date,stock_id,type,value,origin_name
2022-06-30,5269,AccountsReceivableDuefromRelatedPartiesNet,81872000.0,應收帳款－關係人淨額
2022-06-30,5269,AccountsReceivableDuefromRelatedPartiesNet_per,0.43,應收帳款－關係人淨額
2022-06-30,5269,OtherReceivablesDueFromRelatedParties,873550000.0,其他應收款－關係人淨額
2022-06-30,5269,OtherReceivablesDueFromRelatedParties_per,4.62,其他應收款－關係人淨額
2022-06-30,5269,Inventories,1484347000.0,存貨
2022-06-30,5269,Inventories_per,7.85,存貨
2022-06-30,5269,CurrentAssets,6871413000.0,流動資產合計
2022-06-30,5269,CurrentAssets_per,36.34,流動資產合計
2022-06-30,5269,InvestmentAccountedForUsingEquityMethod,10591700000.0,採用權益法之投資
2022-06-30,5269,InvestmentAccountedForUsingEquityMethod_per,56.02,採用權益法之投資
2022-06-30,5269,PropertyPlantAndEquipment,345987000.0,不動產、廠房及設備
2022-06-30,5269,PropertyPlantAndEquipment_per,1.83,不動產、廠房及設備
2022-06-30,5269,RightOfUseAsset,29114000.0,使用權資產
2022-06-30,5269,RightOfUseAsset_per,0.15,使用權資產
2022-06-30,5269,IntangibleAssets,144841000.0,無形資產
2022-06-30,5269,IntangibleAssets_per,0.77,無形資產
2022-06-30,5269,DeferredTaxAssets,73866000.0,遞延所得稅資產
2022-06-30,5269,DeferredTaxAssets_per,0.39,遞延所得稅資產
2022-06-30,5269,OtherNoncurrentAssets,50579000.0,其他非流動資產
2022-06-30,5269,OtherNoncurrentAssets_per,0.27,其他非流動資產
2022-06-30,5269,NoncurrentAssets,12035534000.0,非流動資產合計
2022-06-30,5269,NoncurrentAssets_per,63.66,非流動資產合計
2022-06-30,5269,TotalAssets,18906947000.0,資產總額
2022-06-30,5269,TotalAssets_per,100.0,資產總額
2022-06-30,5269,ShorttermBorrowings,600000000.0,短期借款
2022-06-30,5269,ShorttermBorrowings_per,3.17,短期借款
2022-06-30,5269,AccountsPayable,227187000.0,應付帳款
2022-06-30,5269,AccountsPayable_per,1.2,應付帳款
2022-06-30,5269,OtherPayables,2624153000.0,其他應付款
2022-06-30,5269,OtherPayables_per,13.88,其他應付款
2022-06-30,5269,CurrentTaxLiabilities,229322000.0,本期所得稅負債
2022-06-30,5269,CurrentTaxLiabilities_per,1.21,本期所得稅負債
2022-06-30,5269,OtherCurrentLiabilities,89138000.0,其他流動負債
2022-06-30,5269,OtherCurrentLiabilities_per,0.47,其他流動負債
2022-06-30,5269,CurrentLiabilities,3785311000.0,流動負債合計
2022-06-30,5269,CurrentLiabilities_per,20.02,流動負債合計
2022-06-30,5269,OtherNoncurrentLiabilities,178000.0,其他非流動負債
2022-06-30,5269,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2022-06-30,5269,NoncurrentLiabilities,15774000.0,非流動負債合計
2022-06-30,5269,NoncurrentLiabilities_per,0.08,非流動負債合計
2022-06-30,5269,OrdinaryShare,692155000.0,普通股股本
2022-06-30,5269,OrdinaryShare_per,3.66,普通股股本
2022-06-30,5269,CapitalStock,692155000.0,股本合計
2022-06-30,5269,CapitalStock_per,3.66,股本合計
2022-06-30,5269,CapitalSurplusAdditionalPaidInCapital,6984995000.0,資本公積－發行溢價
2022-06-30,5269,CapitalSurplusAdditionalPaidInCapital_per,36.94,資本公積－發行溢價
2022-06-30,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1512300000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-06-30,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,8.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-06-30,5269,CapitalSurplus,8603497000.0,資本公積合計
2022-06-30,5269,CapitalSurplus_per,45.5,資本公積合計
2022-06-30,5269,LegalReserve,974852000.0,法定盈餘公積
2022-06-30,5269,LegalReserve_per,5.16,法定盈餘公積
2022-06-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,4068608000.0,未分配盈餘
2022-06-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.52,未分配盈餘
2022-06-30,5269,RetainedEarnings,5043460000.0,保留盈餘合計
2022-06-30,5269,RetainedEarnings_per,26.68,保留盈餘合計
2022-06-30,5269,OtherEquityInterest,766750000.0,其他權益合計
2022-06-30,5269,OtherEquityInterest_per,4.06,其他權益合計
2022-06-30,5269,TotalLiabilitiesEquity,18906947000.0,負債及權益總計
2022-06-30,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,5269,Equity,15105862000.0,權益總額
2022-06-30,5269,Equity_per,79.9,權益總額
2022-06-30,5269,Liabilities,3801085000.0,負債總額
2022-06-30,5269,Liabilities_per,20.1,負債總額
2022-06-30,5269,CurrentContractLiabilities,408000.0,合約負債
2022-06-30,5269,CurrentContractLiabilities_per,0.0,合約負債
2022-09-30,5269,CashAndCashEquivalents,1946189000.0,現金及約當現金
2022-09-30,5269,CashAndCashEquivalents_per,10.84,現金及約當現金
2022-09-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,613122000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.41,透過損益按公允價值衡量之金融資產－流動
2022-09-30,5269,OtherReceivable,40481000.0,其他應收款淨額
2022-09-30,5269,OtherReceivable_per,0.23,其他應收款淨額
2022-09-30,5269,Prepayments,976103000.0,預付款項
2022-09-30,5269,Prepayments_per,5.44,預付款項
2022-09-30,5269,AccountsReceivableNet,621819000.0,應收帳款淨額
2022-09-30,5269,AccountsReceivableNet_per,3.46,應收帳款淨額
2022-09-30,5269,AccountsReceivableDuefromRelatedPartiesNet,91084000.0,應收帳款－關係人淨額
2022-09-30,5269,AccountsReceivableDuefromRelatedPartiesNet_per,0.51,應收帳款－關係人淨額
2022-09-30,5269,Inventories,1427681000.0,存貨
2022-09-30,5269,Inventories_per,7.95,存貨
2022-09-30,5269,CurrentAssets,5716479000.0,流動資產合計
2022-09-30,5269,CurrentAssets_per,31.83,流動資產合計
2022-09-30,5269,PropertyPlantAndEquipment,390522000.0,不動產、廠房及設備
2022-09-30,5269,PropertyPlantAndEquipment_per,2.17,不動產、廠房及設備
2022-09-30,5269,IntangibleAssets,153942000.0,無形資產
2022-09-30,5269,IntangibleAssets_per,0.86,無形資產
2022-09-30,5269,DeferredTaxAssets,74861000.0,遞延所得稅資產
2022-09-30,5269,DeferredTaxAssets_per,0.42,遞延所得稅資產
2022-09-30,5269,OtherNoncurrentAssets,50579000.0,其他非流動資產
2022-09-30,5269,OtherNoncurrentAssets_per,0.28,其他非流動資產
2022-09-30,5269,NoncurrentAssets,12242639000.0,非流動資產合計
2022-09-30,5269,NoncurrentAssets_per,68.17,非流動資產合計
2022-09-30,5269,TotalAssets,17959118000.0,資產總額
2022-09-30,5269,TotalAssets_per,100.0,資產總額
2022-09-30,5269,ShorttermBorrowings,1000000000.0,短期借款
2022-09-30,5269,ShorttermBorrowings_per,5.57,短期借款
2022-09-30,5269,AccountsPayable,159812000.0,應付帳款
2022-09-30,5269,AccountsPayable_per,0.89,應付帳款
2022-09-30,5269,OtherPayables,974708000.0,其他應付款
2022-09-30,5269,OtherPayables_per,5.43,其他應付款
2022-09-30,5269,OtherCurrentLiabilities,52111000.0,其他流動負債
2022-09-30,5269,OtherCurrentLiabilities_per,0.29,其他流動負債
2022-09-30,5269,CurrentLiabilities,2330020000.0,流動負債合計
2022-09-30,5269,CurrentLiabilities_per,12.97,流動負債合計
2022-09-30,5269,OtherNoncurrentLiabilities,178000.0,其他非流動負債
2022-09-30,5269,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2022-09-30,5269,NoncurrentLiabilities,44693000.0,非流動負債合計
2022-09-30,5269,NoncurrentLiabilities_per,0.25,非流動負債合計
2022-09-30,5269,OrdinaryShare,693655000.0,普通股股本
2022-09-30,5269,OrdinaryShare_per,3.86,普通股股本
2022-09-30,5269,CapitalStock,693655000.0,股本合計
2022-09-30,5269,CapitalStock_per,3.86,股本合計
2022-09-30,5269,CapitalSurplusAdditionalPaidInCapital,6984995000.0,資本公積－發行溢價
2022-09-30,5269,CapitalSurplusAdditionalPaidInCapital_per,38.89,資本公積－發行溢價
2022-09-30,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1522427000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-09-30,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,8.48,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-09-30,5269,CapitalSurplus,8724093000.0,資本公積合計
2022-09-30,5269,CapitalSurplus_per,48.58,資本公積合計
2022-09-30,5269,LegalReserve,974852000.0,法定盈餘公積
2022-09-30,5269,LegalReserve_per,5.43,法定盈餘公積
2022-09-30,5269,RetainedEarnings,5776694000.0,保留盈餘合計
2022-09-30,5269,RetainedEarnings_per,32.17,保留盈餘合計
2022-09-30,5269,OtherEquityInterest,389963000.0,其他權益合計
2022-09-30,5269,OtherEquityInterest_per,2.17,其他權益合計
2022-09-30,5269,TotalLiabilitiesEquity,17959118000.0,負債及權益總計
2022-09-30,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,671252000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.74,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,5269,InvestmentAccountedForUsingEquityMethod,10836109000.0,採用權益法之投資
2022-09-30,5269,InvestmentAccountedForUsingEquityMethod_per,60.34,採用權益法之投資
2022-09-30,5269,RightOfUseAsset,65374000.0,使用權資產
2022-09-30,5269,RightOfUseAsset_per,0.36,使用權資產
2022-09-30,5269,CurrentTaxLiabilities,104843000.0,本期所得稅負債
2022-09-30,5269,CurrentTaxLiabilities_per,0.58,本期所得稅負債
2022-09-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,4801842000.0,未分配盈餘
2022-09-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.74,未分配盈餘
2022-09-30,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,5269,Liabilities,2374713000.0,負債總額
2022-09-30,5269,Liabilities_per,13.22,負債總額
2022-09-30,5269,Equity,15584405000.0,權益總額
2022-09-30,5269,Equity_per,86.78,權益總額
2022-09-30,5269,CurrentContractLiabilities,12506000.0,合約負債
2022-09-30,5269,CurrentContractLiabilities_per,0.07,合約負債
2023-03-31,5269,CashAndCashEquivalents,1657415000.0,現金及約當現金
2023-03-31,5269,CashAndCashEquivalents_per,9.17,現金及約當現金
2023-03-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,616138000.0,透過損益按公允價值衡量之金融資產－流動
2023-03-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.41,透過損益按公允價值衡量之金融資產－流動
2023-03-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,748019000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-03-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.14,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-03-31,5269,OtherReceivable,12580000.0,其他應收款淨額
2023-03-31,5269,OtherReceivable_per,0.07,其他應收款淨額
2023-03-31,5269,Prepayments,738121000.0,預付款項
2023-03-31,5269,Prepayments_per,4.08,預付款項
2023-03-31,5269,AccountsReceivableNet,959647000.0,應收帳款淨額
2023-03-31,5269,AccountsReceivableNet_per,5.31,應收帳款淨額
2023-03-31,5269,AccountsReceivableDuefromRelatedPartiesNet,203373000.0,應收帳款－關係人淨額
2023-03-31,5269,AccountsReceivableDuefromRelatedPartiesNet_per,1.12,應收帳款－關係人淨額
2023-03-31,5269,Inventories,903991000.0,存貨
2023-03-31,5269,Inventories_per,5.0,存貨
2023-03-31,5269,CurrentAssets,5091265000.0,流動資產合計
2023-03-31,5269,CurrentAssets_per,28.15,流動資產合計
2023-03-31,5269,InvestmentAccountedForUsingEquityMethod,11412171000.0,採用權益法之投資
2023-03-31,5269,InvestmentAccountedForUsingEquityMethod_per,63.11,採用權益法之投資
2023-03-31,5269,PropertyPlantAndEquipment,514112000.0,不動產、廠房及設備
2023-03-31,5269,PropertyPlantAndEquipment_per,2.84,不動產、廠房及設備
2023-03-31,5269,RightOfUseAsset,59577000.0,使用權資產
2023-03-31,5269,RightOfUseAsset_per,0.33,使用權資產
2023-03-31,5269,IntangibleAssets,115583000.0,無形資產
2023-03-31,5269,IntangibleAssets_per,0.64,無形資產
2023-03-31,5269,DeferredTaxAssets,118374000.0,遞延所得稅資產
2023-03-31,5269,DeferredTaxAssets_per,0.65,遞延所得稅資產
2023-03-31,5269,OtherNoncurrentAssets,25025000.0,其他非流動資產
2023-03-31,5269,OtherNoncurrentAssets_per,0.14,其他非流動資產
2023-03-31,5269,NoncurrentAssets,12992861000.0,非流動資產合計
2023-03-31,5269,NoncurrentAssets_per,71.85,非流動資產合計
2023-03-31,5269,TotalAssets,18084126000.0,資產總額
2023-03-31,5269,TotalAssets_per,100.0,資產總額
2023-03-31,5269,ShorttermBorrowings,300000000.0,短期借款
2023-03-31,5269,ShorttermBorrowings_per,1.66,短期借款
2023-03-31,5269,AccountsPayable,210295000.0,應付帳款
2023-03-31,5269,AccountsPayable_per,1.16,應付帳款
2023-03-31,5269,CurrentTaxLiabilities,212950000.0,本期所得稅負債
2023-03-31,5269,CurrentTaxLiabilities_per,1.18,本期所得稅負債
2023-03-31,5269,OtherCurrentLiabilities,101308000.0,其他流動負債
2023-03-31,5269,OtherCurrentLiabilities_per,0.56,其他流動負債
2023-03-31,5269,CurrentLiabilities,2891745000.0,流動負債合計
2023-03-31,5269,CurrentLiabilities_per,15.99,流動負債合計
2023-03-31,5269,OtherNoncurrentLiabilities,606000.0,其他非流動負債
2023-03-31,5269,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2023-03-31,5269,NoncurrentLiabilities,36201000.0,非流動負債合計
2023-03-31,5269,NoncurrentLiabilities_per,0.2,非流動負債合計
2023-03-31,5269,OrdinaryShare,693648000.0,普通股股本
2023-03-31,5269,OrdinaryShare_per,3.84,普通股股本
2023-03-31,5269,CapitalStock,693648000.0,股本合計
2023-03-31,5269,CapitalStock_per,3.84,股本合計
2023-03-31,5269,CapitalSurplusAdditionalPaidInCapital,6984995000.0,資本公積－發行溢價
2023-03-31,5269,CapitalSurplusAdditionalPaidInCapital_per,38.63,資本公積－發行溢價
2023-03-31,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1283455000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-03-31,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,7.1,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-03-31,5269,CapitalSurplus,8485128000.0,資本公積合計
2023-03-31,5269,CapitalSurplus_per,46.92,資本公積合計
2023-03-31,5269,LegalReserve,974852000.0,法定盈餘公積
2023-03-31,5269,LegalReserve_per,5.39,法定盈餘公積
2023-03-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,4141299000.0,未分配盈餘
2023-03-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.9,未分配盈餘
2023-03-31,5269,RetainedEarnings,5116151000.0,保留盈餘合計
2023-03-31,5269,RetainedEarnings_per,28.29,保留盈餘合計
2023-03-31,5269,OtherEquityInterest,861253000.0,其他權益合計
2023-03-31,5269,OtherEquityInterest_per,4.76,其他權益合計
2023-03-31,5269,TotalLiabilitiesEquity,18084126000.0,負債及權益總計
2023-03-31,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,5269,Liabilities,2927946000.0,負債總額
2023-03-31,5269,Liabilities_per,16.19,負債總額
2023-03-31,5269,Equity,15156180000.0,權益總額
2023-03-31,5269,Equity_per,83.81,權益總額
2023-03-31,5269,OtherPayables,2018973000.0,其他應付款
2023-03-31,5269,OtherPayables_per,11.16,其他應付款
2023-03-31,5269,CurrentContractLiabilities,23315000.0,合約負債
2023-03-31,5269,CurrentContractLiabilities_per,0.13,合約負債
2023-06-30,5269,CashAndCashEquivalents,2099174000.0,現金及約當現金
2023-06-30,5269,CashAndCashEquivalents_per,11.37,現金及約當現金
2023-06-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,817192000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.43,透過損益按公允價值衡量之金融資產－流動
2023-06-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,768080000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.16,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,5269,Prepayments,550948000.0,預付款項
2023-06-30,5269,Prepayments_per,2.99,預付款項
2023-06-30,5269,AccountsReceivableNet,914480000.0,應收帳款淨額
2023-06-30,5269,AccountsReceivableNet_per,4.95,應收帳款淨額
2023-06-30,5269,AccountsReceivableDuefromRelatedPartiesNet,79311000.0,應收帳款－關係人淨額
2023-06-30,5269,AccountsReceivableDuefromRelatedPartiesNet_per,0.43,應收帳款－關係人淨額
2023-06-30,5269,OtherReceivablesDueFromRelatedParties,16037000.0,其他應收款－關係人淨額
2023-06-30,5269,OtherReceivablesDueFromRelatedParties_per,0.09,其他應收款－關係人淨額
2023-06-30,5269,Inventories,792946000.0,存貨
2023-06-30,5269,Inventories_per,4.3,存貨
2023-06-30,5269,CurrentAssets,5270768000.0,流動資產合計
2023-06-30,5269,CurrentAssets_per,28.56,流動資產合計
