date,stock_id,type,value,origin_name
2025-03-31,5871,CapitalStock_per,1.84,股本合計
2025-03-31,5871,CapitalSurplus,45493046000.0,資本公積合計
2025-03-31,5871,CapitalSurplus_per,4.57,資本公積合計
2025-03-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,111241015000.0,未分配盈餘
2025-03-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.19,未分配盈餘
2025-03-31,5871,RetainedEarnings,114782773000.0,保留盈餘合計
2025-03-31,5871,RetainedEarnings_per,11.54,保留盈餘合計
2025-03-31,5871,OtherEquityInterest,2046972000.0,其他權益合計
2025-03-31,5871,OtherEquityInterest_per,0.21,其他權益合計
2025-03-31,5871,EquityAttributableToOwnersOfParent,180601429000.0,歸屬於母公司業主之權益合計
2025-03-31,5871,EquityAttributableToOwnersOfParent_per,18.16,歸屬於母公司業主之權益合計
2025-03-31,5871,NoncontrollingInterests,12258483000.0,非控制權益
2025-03-31,5871,NoncontrollingInterests_per,1.23,非控制權益
2025-03-31,5871,TotalLiabilitiesEquity,994466767000.0,負債及權益總計
2025-03-31,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,5871,Liabilities,801606855000.0,負債總額
2025-03-31,5871,Liabilities_per,80.61,負債總額
2025-03-31,5871,Equity,192859912000.0,權益總額
2025-03-31,5871,Equity_per,19.39,權益總額
2025-06-30,5871,CashAndCashEquivalents,37695651000.0,現金及約當現金
2025-06-30,5871,CashAndCashEquivalents_per,3.99,現金及約當現金
2025-06-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6055477000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.64,透過損益按公允價值衡量之金融資產－流動
2025-06-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,37441000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,339944000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,5871,FinancialAssetsAtAmortizedCost,39441477000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,5871,FinancialAssetsAtAmortizedCost_per,4.17,按攤銷後成本衡量之金融資產－流動
2025-06-30,5871,FinancialAssetsAtAmortizedCostNonCurrent,4008749000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,5871,FinancialAssetsAtAmortizedCostNonCurrent_per,0.42,按攤銷後成本衡量之金融資產－非流動
2025-06-30,5871,HedgingAinancialAssets,415272000.0,避險之金融資產－流動
2025-06-30,5871,HedgingAinancialAssets_per,0.04,避險之金融資產－流動
2025-06-30,5871,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2025-06-30,5871,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2025-06-30,5871,AccountsReceivableNet,573072961000.0,應收帳款淨額
2025-06-30,5871,AccountsReceivableNet_per,60.6,應收帳款淨額
2025-06-30,5871,OtherCurrentAssets,31330230000.0,其他流動資產
2025-06-30,5871,OtherCurrentAssets_per,3.31,其他流動資產
2025-06-30,5871,CurrentAssets,688011068000.0,流動資產合計
2025-06-30,5871,CurrentAssets_per,72.76,流動資產合計
2025-06-30,5871,InvestmentAccountedForUsingEquityMethod,4142206000.0,採用權益法之投資
2025-06-30,5871,InvestmentAccountedForUsingEquityMethod_per,0.44,採用權益法之投資
2025-06-30,5871,PropertyPlantAndEquipment,101120115000.0,不動產、廠房及設備
2025-06-30,5871,PropertyPlantAndEquipment_per,10.69,不動產、廠房及設備
2025-06-30,5871,RightOfUseAsset,8430318000.0,使用權資產
2025-06-30,5871,RightOfUseAsset_per,0.89,使用權資產
2025-06-30,5871,IntangibleAssets,323521000.0,無形資產
2025-06-30,5871,IntangibleAssets_per,0.03,無形資產
2025-06-30,5871,DeferredTaxAssets,10858359000.0,遞延所得稅資產
2025-06-30,5871,DeferredTaxAssets_per,1.15,遞延所得稅資產
2025-06-30,5871,OtherNoncurrentAssets,128344494000.0,其他非流動資產
2025-06-30,5871,OtherNoncurrentAssets_per,13.57,其他非流動資產
2025-06-30,5871,NoncurrentAssets,257605147000.0,非流動資產合計
2025-06-30,5871,NoncurrentAssets_per,27.24,非流動資產合計
2025-06-30,5871,TotalAssets,945616215000.0,資產總額
2025-06-30,5871,TotalAssets_per,100.0,資產總額
2025-06-30,5871,ShorttermBorrowings,68218570000.0,短期借款
2025-06-30,5871,ShorttermBorrowings_per,7.21,短期借款
2025-06-30,5871,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1631000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,5871,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging,568556000.0,避險之金融負債－流動
2025-06-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.06,避險之金融負債－流動
2025-06-30,5871,AccountsPayable,7014634000.0,應付帳款
2025-06-30,5871,AccountsPayable_per,0.74,應付帳款
2025-06-30,5871,CurrentTaxLiabilities,3239551000.0,本期所得稅負債
2025-06-30,5871,CurrentTaxLiabilities_per,0.34,本期所得稅負債
2025-06-30,5871,OtherCurrentLiabilities,416431304000.0,其他流動負債
2025-06-30,5871,OtherCurrentLiabilities_per,44.04,其他流動負債
2025-06-30,5871,CurrentLiabilities,636136498000.0,流動負債合計
2025-06-30,5871,CurrentLiabilities_per,67.27,流動負債合計
2025-06-30,5871,BondsPayable,40679171000.0,應付公司債
2025-06-30,5871,BondsPayable_per,4.3,應付公司債
2025-06-30,5871,LongtermBorrowings,76274944000.0,長期借款
2025-06-30,5871,LongtermBorrowings_per,8.07,長期借款
2025-06-30,5871,OtherNoncurrentLiabilities,4945447000.0,其他非流動負債
2025-06-30,5871,OtherNoncurrentLiabilities_per,0.52,其他非流動負債
2025-06-30,5871,NoncurrentLiabilities,133839590000.0,非流動負債合計
2025-06-30,5871,NoncurrentLiabilities_per,14.15,非流動負債合計
2025-06-30,5871,Liabilities,769976088000.0,負債總額
2025-06-30,5871,Liabilities_per,81.43,負債總額
2025-06-30,5871,OrdinaryShare,16778638000.0,普通股股本
2025-06-30,5871,OrdinaryShare_per,1.77,普通股股本
2025-06-30,5871,CapitalStock,18614211000.0,股本合計
2025-06-30,5871,CapitalStock_per,1.97,股本合計
2025-06-30,5871,CapitalSurplus,45726267000.0,資本公積合計
2025-06-30,5871,CapitalSurplus_per,4.84,資本公積合計
2025-06-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,108634508000.0,未分配盈餘
2025-06-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.49,未分配盈餘
2025-06-30,5871,RetainedEarnings,108634508000.0,保留盈餘合計
2025-06-30,5871,RetainedEarnings_per,11.49,保留盈餘合計
2025-06-30,5871,OtherEquityInterest,-8681229000.0,其他權益合計
2025-06-30,5871,OtherEquityInterest_per,-0.92,其他權益合計
2025-06-30,5871,EquityAttributableToOwnersOfParent,164293757000.0,歸屬於母公司業主之權益合計
2025-06-30,5871,EquityAttributableToOwnersOfParent_per,17.37,歸屬於母公司業主之權益合計
2025-06-30,5871,NoncontrollingInterests,11346370000.0,非控制權益
2025-06-30,5871,NoncontrollingInterests_per,1.2,非控制權益
2025-06-30,5871,Equity,175640127000.0,權益總額
2025-06-30,5871,Equity_per,18.57,權益總額
2025-06-30,5871,TotalLiabilitiesEquity,945616215000.0,負債及權益總計
2025-06-30,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,5871,CashAndCashEquivalents,37787942000.0,現金及約當現金
2025-09-30,5871,CashAndCashEquivalents_per,3.95,現金及約當現金
2025-09-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6325716000.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.66,透過損益按公允價值衡量之金融資產－流動
2025-09-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9752000.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,345249000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,5871,FinancialAssetsAtAmortizedCost,41304103000.0,按攤銷後成本衡量之金融資產－流動
2025-09-30,5871,FinancialAssetsAtAmortizedCost_per,4.32,按攤銷後成本衡量之金融資產－流動
2025-09-30,5871,FinancialAssetsAtAmortizedCostNonCurrent,4112585000.0,按攤銷後成本衡量之金融資產－非流動
2025-09-30,5871,FinancialAssetsAtAmortizedCostNonCurrent_per,0.43,按攤銷後成本衡量之金融資產－非流動
2025-09-30,5871,HedgingAinancialAssets,361957000.0,避險之金融資產－流動
2025-09-30,5871,HedgingAinancialAssets_per,0.04,避險之金融資產－流動
2025-09-30,5871,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2025-09-30,5871,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2025-09-30,5871,AccountsReceivableNet,584781956000.0,應收帳款淨額
2025-09-30,5871,AccountsReceivableNet_per,61.1,應收帳款淨額
2025-09-30,5871,Inventories,0.0,存貨
2025-09-30,5871,Inventories_per,0.0,存貨
2025-09-30,5871,OtherCurrentAssets,27104269000.0,其他流動資產
2025-09-30,5871,OtherCurrentAssets_per,2.83,其他流動資產
2025-09-30,5871,CurrentAssets,697665943000.0,流動資產合計
2025-09-30,5871,CurrentAssets_per,72.9,流動資產合計
2025-09-30,5871,InvestmentAccountedForUsingEquityMethod,4459614000.0,採用權益法之投資
2025-09-30,5871,InvestmentAccountedForUsingEquityMethod_per,0.47,採用權益法之投資
2025-09-30,5871,PropertyPlantAndEquipment,101717173000.0,不動產、廠房及設備
2025-09-30,5871,PropertyPlantAndEquipment_per,10.63,不動產、廠房及設備
2025-09-30,5871,RightOfUseAsset,8436007000.0,使用權資產
2025-09-30,5871,RightOfUseAsset_per,0.88,使用權資產
2025-09-30,5871,IntangibleAssets,295967000.0,無形資產
2025-09-30,5871,IntangibleAssets_per,0.03,無形資產
2025-09-30,5871,DeferredTaxAssets,11790074000.0,遞延所得稅資產
2025-09-30,5871,DeferredTaxAssets_per,1.23,遞延所得稅資產
2025-09-30,5871,OtherNoncurrentAssets,128208114000.0,其他非流動資產
2025-09-30,5871,OtherNoncurrentAssets_per,13.4,其他非流動資產
2025-09-30,5871,NoncurrentAssets,259374535000.0,非流動資產合計
2025-09-30,5871,NoncurrentAssets_per,27.1,非流動資產合計
2025-09-30,5871,TotalAssets,957040478000.0,資產總額
2025-09-30,5871,TotalAssets_per,100.0,資產總額
2025-09-30,5871,ShorttermBorrowings,77257911000.0,短期借款
2025-09-30,5871,ShorttermBorrowings_per,8.07,短期借款
2025-09-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging,467584000.0,避險之金融負債－流動
2025-09-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.05,避險之金融負債－流動
2025-09-30,5871,AccountsPayable,3227209000.0,應付帳款
2025-09-30,5871,AccountsPayable_per,0.34,應付帳款
2025-09-30,5871,CurrentTaxLiabilities,3024146000.0,本期所得稅負債
2025-09-30,5871,CurrentTaxLiabilities_per,0.32,本期所得稅負債
2025-09-30,5871,OtherCurrentLiabilities,408513338000.0,其他流動負債
2025-09-30,5871,OtherCurrentLiabilities_per,42.69,其他流動負債
2025-09-30,5871,CurrentLiabilities,637386117000.0,流動負債合計
2025-09-30,5871,CurrentLiabilities_per,66.6,流動負債合計
2025-09-30,5871,BondsPayable,40135168000.0,應付公司債
2025-09-30,5871,BondsPayable_per,4.19,應付公司債
2025-09-30,5871,LongtermBorrowings,73862591000.0,長期借款
2025-09-30,5871,LongtermBorrowings_per,7.72,長期借款
2025-09-30,5871,OtherNoncurrentLiabilities,9154155000.0,其他非流動負債
2025-09-30,5871,OtherNoncurrentLiabilities_per,0.96,其他非流動負債
2025-09-30,5871,NoncurrentLiabilities,134614854000.0,非流動負債合計
2025-09-30,5871,NoncurrentLiabilities_per,14.07,非流動負債合計
2025-09-30,5871,Liabilities,772000971000.0,負債總額
2025-09-30,5871,Liabilities_per,80.67,負債總額
2025-09-30,5871,OrdinaryShare,17114211000.0,普通股股本
2025-09-30,5871,OrdinaryShare_per,1.79,普通股股本
2025-09-30,5871,CapitalStock,18614211000.0,股本合計
2025-09-30,5871,CapitalStock_per,1.94,股本合計
2025-09-30,5871,CapitalSurplus,45735689000.0,資本公積合計
2025-09-30,5871,CapitalSurplus_per,4.78,資本公積合計
2025-09-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,113151859000.0,未分配盈餘
2025-09-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.82,未分配盈餘
2025-09-30,5871,RetainedEarnings,113151859000.0,保留盈餘合計
2025-09-30,5871,RetainedEarnings_per,11.82,保留盈餘合計
2025-09-30,5871,OtherEquityInterest,-4659353000.0,其他權益合計
2025-09-30,5871,OtherEquityInterest_per,-0.49,其他權益合計
2025-09-30,5871,EquityAttributableToOwnersOfParent,172842406000.0,歸屬於母公司業主之權益合計
2025-09-30,5871,EquityAttributableToOwnersOfParent_per,18.06,歸屬於母公司業主之權益合計
2025-09-30,5871,NoncontrollingInterests,12197101000.0,非控制權益
2025-09-30,5871,NoncontrollingInterests_per,1.27,非控制權益
2025-09-30,5871,Equity,185039507000.0,權益總額
2025-09-30,5871,Equity_per,19.33,權益總額
2025-09-30,5871,TotalLiabilitiesEquity,957040478000.0,負債及權益總計
2025-09-30,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,5871,CashAndCashEquivalents,33923082000.0,現金及約當現金
2025-12-31,5871,CashAndCashEquivalents_per,3.48,現金及約當現金
2025-12-31,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7103338000.0,透過損益按公允價值衡量之金融資產－流動
2025-12-31,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.73,透過損益按公允價值衡量之金融資產－流動
2025-12-31,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10170000.0,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,361946000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,5871,FinancialAssetsAtAmortizedCost,43846793000.0,按攤銷後成本衡量之金融資產－流動
2025-12-31,5871,FinancialAssetsAtAmortizedCost_per,4.49,按攤銷後成本衡量之金融資產－流動
2025-12-31,5871,FinancialAssetsAtAmortizedCostNonCurrent,4744439000.0,按攤銷後成本衡量之金融資產－非流動
2025-12-31,5871,FinancialAssetsAtAmortizedCostNonCurrent_per,0.49,按攤銷後成本衡量之金融資產－非流動
2025-12-31,5871,HedgingAinancialAssets,154180000.0,避險之金融資產－流動
2025-12-31,5871,HedgingAinancialAssets_per,0.02,避險之金融資產－流動
2025-12-31,5871,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2025-12-31,5871,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2025-12-31,5871,AccountsReceivableNet,594033632000.0,應收帳款淨額
2025-12-31,5871,AccountsReceivableNet_per,60.86,應收帳款淨額
2025-12-31,5871,OtherCurrentAssets,31469320000.0,其他流動資產
2025-12-31,5871,OtherCurrentAssets_per,3.22,其他流動資產
2025-12-31,5871,CurrentAssets,710530345000.0,流動資產合計
2025-12-31,5871,CurrentAssets_per,72.79,流動資產合計
2025-12-31,5871,InvestmentAccountedForUsingEquityMethod,4183914000.0,採用權益法之投資
2025-12-31,5871,InvestmentAccountedForUsingEquityMethod_per,0.43,採用權益法之投資
2025-12-31,5871,PropertyPlantAndEquipment,106896022000.0,不動產、廠房及設備
2025-12-31,5871,PropertyPlantAndEquipment_per,10.95,不動產、廠房及設備
2025-12-31,5871,RightOfUseAsset,8416894000.0,使用權資產
2025-12-31,5871,RightOfUseAsset_per,0.86,使用權資產
2025-12-31,5871,IntangibleAssets,279720000.0,無形資產
2025-12-31,5871,IntangibleAssets_per,0.03,無形資產
2025-12-31,5871,DeferredTaxAssets,12619489000.0,遞延所得稅資產
2025-12-31,5871,DeferredTaxAssets_per,1.29,遞延所得稅資產
2025-12-31,5871,OtherNoncurrentAssets,128074466000.0,其他非流動資產
2025-12-31,5871,OtherNoncurrentAssets_per,13.12,其他非流動資產
2025-12-31,5871,NoncurrentAssets,265587060000.0,非流動資產合計
2025-12-31,5871,NoncurrentAssets_per,27.21,非流動資產合計
2025-12-31,5871,TotalAssets,976117405000.0,資產總額
2025-12-31,5871,TotalAssets_per,100.0,資產總額
2025-12-31,5871,ShorttermBorrowings,70599466000.0,短期借款
