date,stock_id,type,value,origin_name
2021-09-30,2317,AccountsReceivableDuefromRelatedPartiesNet_per,1.16,應收帳款－關係人淨額
2021-09-30,2317,OtherReceivablesDueFromRelatedParties,3364754000.0,其他應收款－關係人淨額
2021-09-30,2317,OtherReceivablesDueFromRelatedParties_per,0.09,其他應收款－關係人淨額
2021-09-30,2317,Inventories,658643165000.0,存貨
2021-09-30,2317,Inventories_per,18.05,存貨
2021-09-30,2317,CurrentAssets,2815435433000.0,流動資產合計
2021-09-30,2317,CurrentAssets_per,77.16,流動資產合計
2021-09-30,2317,PropertyPlantAndEquipment,295470802000.0,不動產、廠房及設備
2021-09-30,2317,PropertyPlantAndEquipment_per,8.1,不動產、廠房及設備
2021-09-30,2317,IntangibleAssets,45767945000.0,無形資產
2021-09-30,2317,IntangibleAssets_per,1.25,無形資產
2021-09-30,2317,DeferredTaxAssets,17406746000.0,遞延所得稅資產
2021-09-30,2317,DeferredTaxAssets_per,0.48,遞延所得稅資產
2021-09-30,2317,OtherNoncurrentAssets,23535989000.0,其他非流動資產
2021-09-30,2317,OtherNoncurrentAssets_per,0.65,其他非流動資產
2021-09-30,2317,NoncurrentAssets,833270734000.0,非流動資產合計
2021-09-30,2317,NoncurrentAssets_per,22.84,非流動資產合計
2021-09-30,2317,TotalAssets,3648706167000.0,資產總額
2021-09-30,2317,TotalAssets_per,100.0,資產總額
2021-09-30,2317,ShorttermBorrowings,557055956000.0,短期借款
2021-09-30,2317,ShorttermBorrowings_per,15.27,短期借款
2021-09-30,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1353944000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2317,AccountsPayable,854555032000.0,應付帳款
2021-09-30,2317,AccountsPayable_per,23.42,應付帳款
2021-09-30,2317,AccountsPayableToRelatedParties,25037256000.0,應付帳款－關係人
2021-09-30,2317,AccountsPayableToRelatedParties_per,0.69,應付帳款－關係人
2021-09-30,2317,OtherPayables,208629569000.0,其他應付款
2021-09-30,2317,OtherPayables_per,5.72,其他應付款
2021-09-30,2317,CurrentProvisions,3945872000.0,負債準備－流動
2021-09-30,2317,CurrentProvisions_per,0.11,負債準備－流動
2021-09-30,2317,OtherCurrentLiabilities,92067240000.0,其他流動負債
2021-09-30,2317,OtherCurrentLiabilities_per,2.52,其他流動負債
2021-09-30,2317,CurrentLiabilities,1817069170000.0,流動負債合計
2021-09-30,2317,CurrentLiabilities_per,49.8,流動負債合計
2021-09-30,2317,BondsPayable,232114705000.0,應付公司債
2021-09-30,2317,BondsPayable_per,6.36,應付公司債
2021-09-30,2317,LongtermBorrowings,31042948000.0,長期借款
2021-09-30,2317,LongtermBorrowings_per,0.85,長期借款
2021-09-30,2317,OtherNoncurrentLiabilities,11068731000.0,其他非流動負債
2021-09-30,2317,OtherNoncurrentLiabilities_per,0.3,其他非流動負債
2021-09-30,2317,NoncurrentLiabilities,318482318000.0,非流動負債合計
2021-09-30,2317,NoncurrentLiabilities_per,8.73,非流動負債合計
2021-09-30,2317,OrdinaryShare,138629906000.0,普通股股本
2021-09-30,2317,OrdinaryShare_per,3.8,普通股股本
2021-09-30,2317,CapitalStock,138629906000.0,股本合計
2021-09-30,2317,CapitalStock_per,3.8,股本合計
2021-09-30,2317,CapitalSurplusAdditionalPaidInCapital,88501031000.0,資本公積－發行溢價
2021-09-30,2317,CapitalSurplusAdditionalPaidInCapital_per,2.43,資本公積－發行溢價
2021-09-30,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,5520118000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.15,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,2317,CapitalSurplus,201106782000.0,資本公積合計
2021-09-30,2317,CapitalSurplus_per,5.51,資本公積合計
2021-09-30,2317,LegalReserve,170755591000.0,法定盈餘公積
2021-09-30,2317,LegalReserve_per,4.68,法定盈餘公積
2021-09-30,2317,RetainedEarnings,1084224901000.0,保留盈餘合計
2021-09-30,2317,RetainedEarnings_per,29.72,保留盈餘合計
2021-09-30,2317,EquityAttributableToOwnersOfParent,1329484059000.0,歸屬於母公司業主之權益合計
2021-09-30,2317,EquityAttributableToOwnersOfParent_per,36.44,歸屬於母公司業主之權益合計
2021-09-30,2317,NoncontrollingInterests,183670620000.0,非控制權益
2021-09-30,2317,NoncontrollingInterests_per,5.03,非控制權益
2021-09-30,2317,TotalLiabilitiesEquity,3648706167000.0,負債及權益總計
2021-09-30,2317,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2317,OtherReceivable,59035291000.0,其他應收款淨額
2021-09-30,2317,OtherReceivable_per,1.62,其他應收款淨額
2021-09-30,2317,FinancialAssetsAtAmortizedCost,67330173000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2317,FinancialAssetsAtAmortizedCost_per,1.85,按攤銷後成本衡量之金融資產－流動
2021-09-30,2317,HedgingAinancialAssets,634014000.0,避險之金融資產－流動
2021-09-30,2317,HedgingAinancialAssets_per,0.02,避險之金融資產－流動
2021-09-30,2317,Prepayments,24019984000.0,預付款項
2021-09-30,2317,Prepayments_per,0.66,預付款項
2021-09-30,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2317,OtherCurrentAssets,0.0,其他流動資產
2021-09-30,2317,OtherCurrentAssets_per,0.0,其他流動資產
2021-09-30,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,93192803000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.55,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,108809739000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.98,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2317,FinancialAssetsAtAmortizedCostNonCurrent,18588461000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2317,FinancialAssetsAtAmortizedCostNonCurrent_per,0.51,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2317,InvestmentAccountedForUsingEquityMethod,176680651000.0,採用權益法之投資
2021-09-30,2317,InvestmentAccountedForUsingEquityMethod_per,4.84,採用權益法之投資
2021-09-30,2317,RightOfUseAsset,43412310000.0,使用權資產
2021-09-30,2317,RightOfUseAsset_per,1.19,使用權資產
2021-09-30,2317,CurrentDerivativeFinancialLiabilitiesForHedging,16620000.0,避險之金融負債－流動
2021-09-30,2317,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2021-09-30,2317,CurrentTaxLiabilities,21830509000.0,本期所得稅負債
2021-09-30,2317,CurrentTaxLiabilities_per,0.6,本期所得稅負債
2021-09-30,2317,Liabilities,2135551488000.0,負債總額
2021-09-30,2317,Liabilities_per,58.53,負債總額
2021-09-30,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit,826154184000.0,未分配盈餘
2021-09-30,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.64,未分配盈餘
2021-09-30,2317,OtherEquityInterest,-94462336000.0,其他權益合計
2021-09-30,2317,OtherEquityInterest_per,-2.59,其他權益合計
2021-09-30,2317,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1483078.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2317,Equity,1513154679000.0,權益總額
2021-09-30,2317,Equity_per,41.47,權益總額
2021-12-31,2317,CashAndCashEquivalents,1059417011000.0,現金及約當現金
2021-12-31,2317,CashAndCashEquivalents_per,27.1,現金及約當現金
2021-12-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1332824000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2317,AccountsReceivableNet,1125762611000.0,應收帳款淨額
2021-12-31,2317,AccountsReceivableNet_per,28.8,應收帳款淨額
2021-12-31,2317,AccountsReceivableDuefromRelatedPartiesNet,35455895000.0,應收帳款－關係人淨額
2021-12-31,2317,AccountsReceivableDuefromRelatedPartiesNet_per,0.91,應收帳款－關係人淨額
2021-12-31,2317,OtherReceivablesDueFromRelatedParties,2777421000.0,其他應收款－關係人淨額
2021-12-31,2317,OtherReceivablesDueFromRelatedParties_per,0.07,其他應收款－關係人淨額
2021-12-31,2317,Inventories,672145365000.0,存貨
2021-12-31,2317,Inventories_per,17.2,存貨
2021-12-31,2317,OtherCurrentAssets,10750494000.0,其他流動資產
2021-12-31,2317,OtherCurrentAssets_per,0.28,其他流動資產
2021-12-31,2317,CurrentAssets,3034417286000.0,流動資產合計
2021-12-31,2317,CurrentAssets_per,77.63,流動資產合計
2021-12-31,2317,PropertyPlantAndEquipment,310107309000.0,不動產、廠房及設備
2021-12-31,2317,PropertyPlantAndEquipment_per,7.93,不動產、廠房及設備
2021-12-31,2317,IntangibleAssets,45352837000.0,無形資產
2021-12-31,2317,IntangibleAssets_per,1.16,無形資產
2021-12-31,2317,DeferredTaxAssets,20443452000.0,遞延所得稅資產
2021-12-31,2317,DeferredTaxAssets_per,0.52,遞延所得稅資產
2021-12-31,2317,OtherNoncurrentAssets,28697615000.0,其他非流動資產
2021-12-31,2317,OtherNoncurrentAssets_per,0.73,其他非流動資產
2021-12-31,2317,NoncurrentAssets,874461108000.0,非流動資產合計
2021-12-31,2317,NoncurrentAssets_per,22.37,非流動資產合計
2021-12-31,2317,TotalAssets,3908878394000.0,資產總額
2021-12-31,2317,TotalAssets_per,100.0,資產總額
2021-12-31,2317,ShorttermBorrowings,546372008000.0,短期借款
2021-12-31,2317,ShorttermBorrowings_per,13.98,短期借款
2021-12-31,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,964015000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2317,AccountsPayable,1055155222000.0,應付帳款
2021-12-31,2317,AccountsPayable_per,26.99,應付帳款
2021-12-31,2317,AccountsPayableToRelatedParties,21022980000.0,應付帳款－關係人
2021-12-31,2317,AccountsPayableToRelatedParties_per,0.54,應付帳款－關係人
2021-12-31,2317,OtherPayables,213094933000.0,其他應付款
2021-12-31,2317,OtherPayables_per,5.45,其他應付款
2021-12-31,2317,CurrentProvisions,2876585000.0,負債準備－流動
2021-12-31,2317,CurrentProvisions_per,0.07,負債準備－流動
2021-12-31,2317,OtherCurrentLiabilities,100357331000.0,其他流動負債
2021-12-31,2317,OtherCurrentLiabilities_per,2.57,其他流動負債
2021-12-31,2317,CurrentLiabilities,1997680271000.0,流動負債合計
2021-12-31,2317,CurrentLiabilities_per,51.11,流動負債合計
2021-12-31,2317,BondsPayable,226258790000.0,應付公司債
2021-12-31,2317,BondsPayable_per,5.79,應付公司債
2021-12-31,2317,LongtermBorrowings,49340778000.0,長期借款
2021-12-31,2317,LongtermBorrowings_per,1.26,長期借款
2021-12-31,2317,OtherNoncurrentLiabilities,11462530000.0,其他非流動負債
2021-12-31,2317,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2021-12-31,2317,NoncurrentLiabilities,337938005000.0,非流動負債合計
2021-12-31,2317,NoncurrentLiabilities_per,8.65,非流動負債合計
2021-12-31,2317,OrdinaryShare,138629906000.0,普通股股本
2021-12-31,2317,OrdinaryShare_per,3.55,普通股股本
2021-12-31,2317,CapitalStock,138629906000.0,股本合計
2021-12-31,2317,CapitalStock_per,3.55,股本合計
2021-12-31,2317,CapitalSurplusAdditionalPaidInCapital,88501031000.0,資本公積－發行溢價
2021-12-31,2317,CapitalSurplusAdditionalPaidInCapital_per,2.26,資本公積－發行溢價
2021-12-31,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,5961482000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.15,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,2317,CapitalSurplus,202084430000.0,資本公積合計
2021-12-31,2317,CapitalSurplus_per,5.17,資本公積合計
2021-12-31,2317,LegalReserve,170755591000.0,法定盈餘公積
2021-12-31,2317,LegalReserve_per,4.37,法定盈餘公積
2021-12-31,2317,RetainedEarnings,1129264061000.0,保留盈餘合計
2021-12-31,2317,RetainedEarnings_per,28.89,保留盈餘合計
2021-12-31,2317,EquityAttributableToOwnersOfParent,1380457310000.0,歸屬於母公司業主之權益合計
2021-12-31,2317,EquityAttributableToOwnersOfParent_per,35.32,歸屬於母公司業主之權益合計
2021-12-31,2317,NoncontrollingInterests,192802808000.0,非控制權益
2021-12-31,2317,NoncontrollingInterests_per,4.93,非控制權益
2021-12-31,2317,TotalLiabilitiesEquity,3908878394000.0,負債及權益總計
2021-12-31,2317,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2317,OtherReceivable,59510406000.0,其他應收款淨額
2021-12-31,2317,OtherReceivable_per,1.52,其他應收款淨額
2021-12-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,130622000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,2317,FinancialAssetsAtAmortizedCost,48008438000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2317,FinancialAssetsAtAmortizedCost_per,1.23,按攤銷後成本衡量之金融資產－流動
2021-12-31,2317,HedgingAinancialAssets,1068785000.0,避險之金融資產－流動
2021-12-31,2317,HedgingAinancialAssets_per,0.03,避險之金融資產－流動
2021-12-31,2317,Prepayments,18057414000.0,預付款項
2021-12-31,2317,Prepayments_per,0.46,預付款項
2021-12-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,112718725000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.88,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2317,FinancialAssetsAtAmortizedCostNonCurrent,23449084000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2317,FinancialAssetsAtAmortizedCostNonCurrent_per,0.6,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2317,InvestmentAccountedForUsingEquityMethod,194593652000.0,採用權益法之投資
2021-12-31,2317,InvestmentAccountedForUsingEquityMethod_per,4.98,採用權益法之投資
2021-12-31,2317,RightOfUseAsset,40260192000.0,使用權資產
2021-12-31,2317,RightOfUseAsset_per,1.03,使用權資產
2021-12-31,2317,CurrentTaxLiabilities,26474025000.0,本期所得稅負債
2021-12-31,2317,CurrentTaxLiabilities_per,0.68,本期所得稅負債
2021-12-31,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit,871193344000.0,未分配盈餘
2021-12-31,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.29,未分配盈餘
2021-12-31,2317,OtherEquityInterest,-89505893000.0,其他權益合計
2021-12-31,2317,OtherEquityInterest_per,-2.29,其他權益合計
2021-12-31,2317,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1483078.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,88481743000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.26,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2317,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2021-12-31,2317,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2021-12-31,2317,Equity,1573260118000.0,權益總額
2021-12-31,2317,Equity_per,40.25,權益總額
2021-12-31,2317,Liabilities,2335618276000.0,負債總額
2021-12-31,2317,Liabilities_per,59.75,負債總額
2022-03-31,2317,CashAndCashEquivalents,1184629960000.0,現金及約當現金
2022-03-31,2317,CashAndCashEquivalents_per,30.43,現金及約當現金
2022-03-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6156336000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,135191000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,109664125000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.82,透過其他綜合損益按公允價值衡量之金融資產－非流動
