date,stock_id,type,value,origin_name
2025-06-30,2454,Prepayments,17662615000.0,預付款項
2025-06-30,2454,Prepayments_per,2.64,預付款項
2025-06-30,2454,AccountsReceivableNet,69669376000.0,應收帳款淨額
2025-06-30,2454,AccountsReceivableNet_per,10.41,應收帳款淨額
2025-06-30,2454,AccountsReceivableDuefromRelatedPartiesNet,63152000.0,應收帳款－關係人淨額
2025-06-30,2454,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2025-06-30,2454,Inventories,55482287000.0,存貨
2025-06-30,2454,Inventories_per,8.29,存貨
2025-06-30,2454,OtherCurrentAssets,1507223000.0,其他流動資產
2025-06-30,2454,OtherCurrentAssets_per,0.23,其他流動資產
2025-06-30,2454,CurrentAssets,349132017000.0,流動資產合計
2025-06-30,2454,CurrentAssets_per,52.17,流動資產合計
2025-06-30,2454,InvestmentAccountedForUsingEquityMethod,18075748000.0,採用權益法之投資
2025-06-30,2454,InvestmentAccountedForUsingEquityMethod_per,2.7,採用權益法之投資
2025-06-30,2454,PropertyPlantAndEquipment,57617021000.0,不動產、廠房及設備
2025-06-30,2454,PropertyPlantAndEquipment_per,8.61,不動產、廠房及設備
2025-06-30,2454,RightOfUseAsset,8979708000.0,使用權資產
2025-06-30,2454,RightOfUseAsset_per,1.34,使用權資產
2025-06-30,2454,IntangibleAssets,81341859000.0,無形資產
2025-06-30,2454,IntangibleAssets_per,12.15,無形資產
2025-06-30,2454,DeferredTaxAssets,14712901000.0,遞延所得稅資產
2025-06-30,2454,DeferredTaxAssets_per,2.2,遞延所得稅資產
2025-06-30,2454,OtherNoncurrentAssets,6427794000.0,其他非流動資產
2025-06-30,2454,OtherNoncurrentAssets_per,0.96,其他非流動資產
2025-06-30,2454,NoncurrentAssets,320082384000.0,非流動資產合計
2025-06-30,2454,NoncurrentAssets_per,47.83,非流動資產合計
2025-06-30,2454,TotalAssets,669214401000.0,資產總額
2025-06-30,2454,TotalAssets_per,100.0,資產總額
2025-06-30,2454,ShorttermBorrowings,5940000000.0,短期借款
2025-06-30,2454,ShorttermBorrowings_per,0.89,短期借款
2025-06-30,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,403000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2454,AccountsPayable,36991541000.0,應付帳款
2025-06-30,2454,AccountsPayable_per,5.53,應付帳款
2025-06-30,2454,AccountsPayableToRelatedParties,2078817000.0,應付帳款－關係人
2025-06-30,2454,AccountsPayableToRelatedParties_per,0.31,應付帳款－關係人
2025-06-30,2454,OtherPayables,99845061000.0,其他應付款
2025-06-30,2454,OtherPayables_per,14.92,其他應付款
2025-06-30,2454,CurrentTaxLiabilities,17831464000.0,本期所得稅負債
2025-06-30,2454,CurrentTaxLiabilities_per,2.66,本期所得稅負債
2025-06-30,2454,OtherCurrentLiabilities,90614438000.0,其他流動負債
2025-06-30,2454,OtherCurrentLiabilities_per,13.54,其他流動負債
2025-06-30,2454,CurrentLiabilities,258215059000.0,流動負債合計
2025-06-30,2454,CurrentLiabilities_per,38.58,流動負債合計
2025-06-30,2454,OtherNoncurrentLiabilities,6514175000.0,其他非流動負債
2025-06-30,2454,OtherNoncurrentLiabilities_per,0.97,其他非流動負債
2025-06-30,2454,NoncurrentLiabilities,26471670000.0,非流動負債合計
2025-06-30,2454,NoncurrentLiabilities_per,3.96,非流動負債合計
2025-06-30,2454,Liabilities,284686729000.0,負債總額
2025-06-30,2454,Liabilities_per,42.54,負債總額
2025-06-30,2454,OrdinaryShare,16016580000.0,普通股股本
2025-06-30,2454,OrdinaryShare_per,2.39,普通股股本
2025-06-30,2454,CapitalStock,16016580000.0,股本合計
2025-06-30,2454,CapitalStock_per,2.39,股本合計
2025-06-30,2454,CapitalSurplus,32297807000.0,資本公積合計
2025-06-30,2454,CapitalSurplus_per,4.83,資本公積合計
2025-06-30,2454,LegalReserve,94259643000.0,法定盈餘公積
2025-06-30,2454,LegalReserve_per,14.09,法定盈餘公積
2025-06-30,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit,223207409000.0,未分配盈餘
2025-06-30,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.35,未分配盈餘
2025-06-30,2454,RetainedEarnings,317467052000.0,保留盈餘合計
2025-06-30,2454,RetainedEarnings_per,47.44,保留盈餘合計
2025-06-30,2454,OtherEquityInterest,10665830000.0,其他權益合計
2025-06-30,2454,OtherEquityInterest_per,1.59,其他權益合計
2025-06-30,2454,EquityAttributableToOwnersOfParent,376391299000.0,歸屬於母公司業主之權益合計
2025-06-30,2454,EquityAttributableToOwnersOfParent_per,56.24,歸屬於母公司業主之權益合計
2025-06-30,2454,NoncontrollingInterests,8136373000.0,非控制權益
2025-06-30,2454,NoncontrollingInterests_per,1.22,非控制權益
2025-06-30,2454,Equity,384527672000.0,權益總額
2025-06-30,2454,Equity_per,57.46,權益總額
2025-06-30,2454,TotalLiabilitiesEquity,669214401000.0,負債及權益總計
2025-06-30,2454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7794085.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2454,CurrentIncomeTaxAssets,1166103000.0,本期所得稅資產
2025-06-30,2454,CurrentIncomeTaxAssets_per,0.17,本期所得稅資產
2025-06-30,2454,CurrentContractLiabilities,3877864000.0,合約負債
2025-06-30,2454,CurrentContractLiabilities_per,0.58,合約負債
2025-09-30,2454,CashAndCashEquivalents,197770047000.0,現金及約當現金
2025-09-30,2454,CashAndCashEquivalents_per,28.75,現金及約當現金
2025-09-30,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2477740000.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.36,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4176591000.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.61,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6634870000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-09-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.96,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-09-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,68733750000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,9.99,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2454,FinancialAssetsAtAmortizedCost,3721073000.0,按攤銷後成本衡量之金融資產－流動
2025-09-30,2454,FinancialAssetsAtAmortizedCost_per,0.54,按攤銷後成本衡量之金融資產－流動
2025-09-30,2454,FinancialAssetsAtAmortizedCostNonCurrent,65843574000.0,按攤銷後成本衡量之金融資產－非流動
2025-09-30,2454,FinancialAssetsAtAmortizedCostNonCurrent_per,9.57,按攤銷後成本衡量之金融資產－非流動
2025-09-30,2454,OtherReceivable,6892967000.0,其他應收款淨額
2025-09-30,2454,OtherReceivable_per,1.0,其他應收款淨額
2025-09-30,2454,Prepayments,14289675000.0,預付款項
2025-09-30,2454,Prepayments_per,2.08,預付款項
2025-09-30,2454,AccountsReceivableNet,67060515000.0,應收帳款淨額
2025-09-30,2454,AccountsReceivableNet_per,9.75,應收帳款淨額
2025-09-30,2454,AccountsReceivableDuefromRelatedPartiesNet,107453000.0,應收帳款－關係人淨額
2025-09-30,2454,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2025-09-30,2454,Inventories,56964023000.0,存貨
2025-09-30,2454,Inventories_per,8.28,存貨
2025-09-30,2454,OtherCurrentAssets,1412076000.0,其他流動資產
2025-09-30,2454,OtherCurrentAssets_per,0.21,其他流動資產
2025-09-30,2454,CurrentAssets,358950639000.0,流動資產合計
2025-09-30,2454,CurrentAssets_per,52.18,流動資產合計
2025-09-30,2454,InvestmentAccountedForUsingEquityMethod,19145689000.0,採用權益法之投資
2025-09-30,2454,InvestmentAccountedForUsingEquityMethod_per,2.78,採用權益法之投資
2025-09-30,2454,PropertyPlantAndEquipment,57460536000.0,不動產、廠房及設備
2025-09-30,2454,PropertyPlantAndEquipment_per,8.35,不動產、廠房及設備
2025-09-30,2454,RightOfUseAsset,8809187000.0,使用權資產
2025-09-30,2454,RightOfUseAsset_per,1.28,使用權資產
2025-09-30,2454,IntangibleAssets,80239959000.0,無形資產
2025-09-30,2454,IntangibleAssets_per,11.67,無形資產
2025-09-30,2454,DeferredTaxAssets,16016607000.0,遞延所得稅資產
2025-09-30,2454,DeferredTaxAssets_per,2.33,遞延所得稅資產
2025-09-30,2454,OtherNoncurrentAssets,6063426000.0,其他非流動資產
2025-09-30,2454,OtherNoncurrentAssets_per,0.88,其他非流動資產
2025-09-30,2454,NoncurrentAssets,328901094000.0,非流動資產合計
2025-09-30,2454,NoncurrentAssets_per,47.82,非流動資產合計
2025-09-30,2454,TotalAssets,687851733000.0,資產總額
2025-09-30,2454,TotalAssets_per,100.0,資產總額
2025-09-30,2454,ShorttermBorrowings,15423324000.0,短期借款
2025-09-30,2454,ShorttermBorrowings_per,2.24,短期借款
2025-09-30,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11048000.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,2454,AccountsPayable,35365553000.0,應付帳款
2025-09-30,2454,AccountsPayable_per,5.14,應付帳款
2025-09-30,2454,AccountsPayableToRelatedParties,2489911000.0,應付帳款－關係人
2025-09-30,2454,AccountsPayableToRelatedParties_per,0.36,應付帳款－關係人
2025-09-30,2454,OtherPayables,57220043000.0,其他應付款
2025-09-30,2454,OtherPayables_per,8.32,其他應付款
2025-09-30,2454,CurrentTaxLiabilities,20965714000.0,本期所得稅負債
2025-09-30,2454,CurrentTaxLiabilities_per,3.05,本期所得稅負債
2025-09-30,2454,OtherCurrentLiabilities,91546236000.0,其他流動負債
2025-09-30,2454,OtherCurrentLiabilities_per,13.31,其他流動負債
2025-09-30,2454,CurrentLiabilities,231505027000.0,流動負債合計
2025-09-30,2454,CurrentLiabilities_per,33.66,流動負債合計
2025-09-30,2454,OtherNoncurrentLiabilities,7265676000.0,其他非流動負債
2025-09-30,2454,OtherNoncurrentLiabilities_per,1.06,其他非流動負債
2025-09-30,2454,NoncurrentLiabilities,27803055000.0,非流動負債合計
2025-09-30,2454,NoncurrentLiabilities_per,4.04,非流動負債合計
2025-09-30,2454,Liabilities,259308082000.0,負債總額
2025-09-30,2454,Liabilities_per,37.7,負債總額
2025-09-30,2454,OrdinaryShare,16039286000.0,普通股股本
2025-09-30,2454,OrdinaryShare_per,2.33,普通股股本
2025-09-30,2454,CapitalStock,16039286000.0,股本合計
2025-09-30,2454,CapitalStock_per,2.33,股本合計
2025-09-30,2454,CapitalSurplus,35125385000.0,資本公積合計
2025-09-30,2454,CapitalSurplus_per,5.11,資本公積合計
2025-09-30,2454,LegalReserve,94259643000.0,法定盈餘公積
2025-09-30,2454,LegalReserve_per,13.7,法定盈餘公積
2025-09-30,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit,248559683000.0,未分配盈餘
2025-09-30,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,36.14,未分配盈餘
2025-09-30,2454,RetainedEarnings,342819326000.0,保留盈餘合計
2025-09-30,2454,RetainedEarnings_per,49.84,保留盈餘合計
2025-09-30,2454,OtherEquityInterest,26204526000.0,其他權益合計
2025-09-30,2454,OtherEquityInterest_per,3.81,其他權益合計
2025-09-30,2454,EquityAttributableToOwnersOfParent,420132553000.0,歸屬於母公司業主之權益合計
2025-09-30,2454,EquityAttributableToOwnersOfParent_per,61.08,歸屬於母公司業主之權益合計
2025-09-30,2454,NoncontrollingInterests,8411098000.0,非控制權益
2025-09-30,2454,NoncontrollingInterests_per,1.22,非控制權益
2025-09-30,2454,Equity,428543651000.0,權益總額
2025-09-30,2454,Equity_per,62.3,權益總額
2025-09-30,2454,TotalLiabilitiesEquity,687851733000.0,負債及權益總計
2025-09-30,2454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,2454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7794085.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,2454,CurrentIncomeTaxAssets,1436544000.0,本期所得稅資產
2025-09-30,2454,CurrentIncomeTaxAssets_per,0.21,本期所得稅資產
2025-09-30,2454,CurrentContractLiabilities,7358351000.0,合約負債
2025-09-30,2454,CurrentContractLiabilities_per,1.07,合約負債
2025-12-31,2454,CashAndCashEquivalents,235290082000.0,現金及約當現金
2025-12-31,2454,CashAndCashEquivalents_per,31.63,現金及約當現金
2025-12-31,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1837821000.0,透過損益按公允價值衡量之金融資產－流動
2025-12-31,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.25,透過損益按公允價值衡量之金融資產－流動
2025-12-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3577731000.0,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.48,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6378814000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.86,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,64383526000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,8.66,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,2454,FinancialAssetsAtAmortizedCost,4202385000.0,按攤銷後成本衡量之金融資產－流動
2025-12-31,2454,FinancialAssetsAtAmortizedCost_per,0.57,按攤銷後成本衡量之金融資產－流動
2025-12-31,2454,FinancialAssetsAtAmortizedCostNonCurrent,81012036000.0,按攤銷後成本衡量之金融資產－非流動
2025-12-31,2454,FinancialAssetsAtAmortizedCostNonCurrent_per,10.89,按攤銷後成本衡量之金融資產－非流動
2025-12-31,2454,OtherReceivable,6476022000.0,其他應收款淨額
2025-12-31,2454,OtherReceivable_per,0.87,其他應收款淨額
2025-12-31,2454,Prepayments,10823016000.0,預付款項
2025-12-31,2454,Prepayments_per,1.46,預付款項
2025-12-31,2454,AccountsReceivableNet,62056117000.0,應收帳款淨額
2025-12-31,2454,AccountsReceivableNet_per,8.34,應收帳款淨額
2025-12-31,2454,AccountsReceivableDuefromRelatedPartiesNet,62703000.0,應收帳款－關係人淨額
2025-12-31,2454,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2025-12-31,2454,Inventories,67234559000.0,存貨
2025-12-31,2454,Inventories_per,9.04,存貨
2025-12-31,2454,OtherCurrentAssets,1310496000.0,其他流動資產
2025-12-31,2454,OtherCurrentAssets_per,0.18,其他流動資產
2025-12-31,2454,CurrentAssets,397456191000.0,流動資產合計
2025-12-31,2454,CurrentAssets_per,53.44,流動資產合計
2025-12-31,2454,InvestmentAccountedForUsingEquityMethod,19938312000.0,採用權益法之投資
2025-12-31,2454,InvestmentAccountedForUsingEquityMethod_per,2.68,採用權益法之投資
2025-12-31,2454,PropertyPlantAndEquipment,60427356000.0,不動產、廠房及設備
2025-12-31,2454,PropertyPlantAndEquipment_per,8.12,不動產、廠房及設備
2025-12-31,2454,RightOfUseAsset,8652450000.0,使用權資產
2025-12-31,2454,RightOfUseAsset_per,1.16,使用權資產
2025-12-31,2454,IntangibleAssets,80261705000.0,無形資產
2025-12-31,2454,IntangibleAssets_per,10.79,無形資產
2025-12-31,2454,DeferredTaxAssets,19556960000.0,遞延所得稅資產
2025-12-31,2454,DeferredTaxAssets_per,2.63,遞延所得稅資產
2025-12-31,2454,OtherNoncurrentAssets,5928756000.0,其他非流動資產
2025-12-31,2454,OtherNoncurrentAssets_per,0.8,其他非流動資產
2025-12-31,2454,NoncurrentAssets,346328614000.0,非流動資產合計
2025-12-31,2454,NoncurrentAssets_per,46.56,非流動資產合計
2025-12-31,2454,TotalAssets,743784805000.0,資產總額
2025-12-31,2454,TotalAssets_per,100.0,資產總額
2025-12-31,2454,ShorttermBorrowings,940000000.0,短期借款
2025-12-31,2454,ShorttermBorrowings_per,0.13,短期借款
2025-12-31,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3313000.0,透過損益按公允價值衡量之金融負債－流動
2025-12-31,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-12-31,2454,AccountsPayable,46169969000.0,應付帳款
2025-12-31,2454,AccountsPayable_per,6.21,應付帳款
2025-12-31,2454,AccountsPayableToRelatedParties,2539929000.0,應付帳款－關係人
2025-12-31,2454,AccountsPayableToRelatedParties_per,0.34,應付帳款－關係人
2025-12-31,2454,OtherPayables,107468066000.0,其他應付款
2025-12-31,2454,OtherPayables_per,14.45,其他應付款
2025-12-31,2454,CurrentTaxLiabilities,29630928000.0,本期所得稅負債
2025-12-31,2454,CurrentTaxLiabilities_per,3.98,本期所得稅負債
2025-12-31,2454,OtherCurrentLiabilities,107927958000.0,其他流動負債
2025-12-31,2454,OtherCurrentLiabilities_per,14.51,其他流動負債
2025-12-31,2454,CurrentLiabilities,303349808000.0,流動負債合計
2025-12-31,2454,CurrentLiabilities_per,40.78,流動負債合計
