date,stock_id,type,value,origin_name
2025-03-31,2383,CapitalSurplus,5723623000.0,資本公積合計
2025-03-31,2383,CapitalSurplus_per,6.55,資本公積合計
2025-03-31,2383,LegalReserve,4010652000.0,法定盈餘公積
2025-03-31,2383,LegalReserve_per,4.59,法定盈餘公積
2025-03-31,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit,18702879000.0,未分配盈餘
2025-03-31,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.4,未分配盈餘
2025-03-31,2383,RetainedEarnings,23572684000.0,保留盈餘合計
2025-03-31,2383,RetainedEarnings_per,26.97,保留盈餘合計
2025-03-31,2383,OtherEquityInterest,527307000.0,其他權益合計
2025-03-31,2383,OtherEquityInterest_per,0.6,其他權益合計
2025-03-31,2383,EquityAttributableToOwnersOfParent,33291350000.0,歸屬於母公司業主之權益合計
2025-03-31,2383,EquityAttributableToOwnersOfParent_per,38.08,歸屬於母公司業主之權益合計
2025-03-31,2383,NoncontrollingInterests,-18948000.0,非控制權益
2025-03-31,2383,NoncontrollingInterests_per,-0.02,非控制權益
2025-03-31,2383,TotalLiabilitiesEquity,87415366000.0,負債及權益總計
2025-03-31,2383,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2383,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2383,Equity,33272402000.0,權益總額
2025-03-31,2383,Equity_per,38.06,權益總額
2025-03-31,2383,Liabilities,54142964000.0,負債總額
2025-03-31,2383,Liabilities_per,61.94,負債總額
2025-03-31,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2383,CashAndCashEquivalents,17620241000.0,現金及約當現金
2025-06-30,2383,CashAndCashEquivalents_per,20.11,現金及約當現金
2025-06-30,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,17268000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2383,BillsReceivableNet,43873000.0,應收票據淨額
2025-06-30,2383,BillsReceivableNet_per,0.05,應收票據淨額
2025-06-30,2383,OtherReceivable,441954000.0,其他應收款淨額
2025-06-30,2383,OtherReceivable_per,0.5,其他應收款淨額
2025-06-30,2383,AccountsReceivableNet,30520326000.0,應收帳款淨額
2025-06-30,2383,AccountsReceivableNet_per,34.84,應收帳款淨額
2025-06-30,2383,Inventories,10936015000.0,存貨
2025-06-30,2383,Inventories_per,12.48,存貨
2025-06-30,2383,OtherCurrentAssets,404003000.0,其他流動資產
2025-06-30,2383,OtherCurrentAssets_per,0.46,其他流動資產
2025-06-30,2383,CurrentAssets,59966412000.0,流動資產合計
2025-06-30,2383,CurrentAssets_per,68.45,流動資產合計
2025-06-30,2383,PropertyPlantAndEquipment,24136771000.0,不動產、廠房及設備
2025-06-30,2383,PropertyPlantAndEquipment_per,27.55,不動產、廠房及設備
2025-06-30,2383,RightOfUseAsset,1922374000.0,使用權資產
2025-06-30,2383,RightOfUseAsset_per,2.19,使用權資產
2025-06-30,2383,IntangibleAssets,516697000.0,無形資產
2025-06-30,2383,IntangibleAssets_per,0.59,無形資產
2025-06-30,2383,DeferredTaxAssets,744782000.0,遞延所得稅資產
2025-06-30,2383,DeferredTaxAssets_per,0.85,遞延所得稅資產
2025-06-30,2383,OtherNoncurrentAssets,306348000.0,其他非流動資產
2025-06-30,2383,OtherNoncurrentAssets_per,0.35,其他非流動資產
2025-06-30,2383,NoncurrentAssets,27644240000.0,非流動資產合計
2025-06-30,2383,NoncurrentAssets_per,31.55,非流動資產合計
2025-06-30,2383,TotalAssets,87610652000.0,資產總額
2025-06-30,2383,TotalAssets_per,100.0,資產總額
2025-06-30,2383,ShorttermBorrowings,7124876000.0,短期借款
2025-06-30,2383,ShorttermBorrowings_per,8.13,短期借款
2025-06-30,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1200000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2383,AccountsPayable,17013748000.0,應付帳款
2025-06-30,2383,AccountsPayable_per,19.42,應付帳款
2025-06-30,2383,OtherPayables,12347441000.0,其他應付款
2025-06-30,2383,OtherPayables_per,14.09,其他應付款
2025-06-30,2383,CurrentTaxLiabilities,984736000.0,本期所得稅負債
2025-06-30,2383,CurrentTaxLiabilities_per,1.12,本期所得稅負債
2025-06-30,2383,OtherCurrentLiabilities,2132306000.0,其他流動負債
2025-06-30,2383,OtherCurrentLiabilities_per,2.43,其他流動負債
2025-06-30,2383,CurrentLiabilities,39643325000.0,流動負債合計
2025-06-30,2383,CurrentLiabilities_per,45.25,流動負債合計
2025-06-30,2383,BondsPayable,3248727000.0,應付公司債
2025-06-30,2383,BondsPayable_per,3.71,應付公司債
2025-06-30,2383,LongtermBorrowings,5865537000.0,長期借款
2025-06-30,2383,LongtermBorrowings_per,6.7,長期借款
2025-06-30,2383,OtherNoncurrentLiabilities,503356000.0,其他非流動負債
2025-06-30,2383,OtherNoncurrentLiabilities_per,0.57,其他非流動負債
2025-06-30,2383,NoncurrentLiabilities,11576155000.0,非流動負債合計
2025-06-30,2383,NoncurrentLiabilities_per,13.21,非流動負債合計
2025-06-30,2383,Liabilities,51219480000.0,負債總額
2025-06-30,2383,Liabilities_per,58.46,負債總額
2025-06-30,2383,OrdinaryShare,3524741000.0,普通股股本
2025-06-30,2383,OrdinaryShare_per,4.02,普通股股本
2025-06-30,2383,CapitalStock,3524741000.0,股本合計
2025-06-30,2383,CapitalStock_per,4.02,股本合計
2025-06-30,2383,CapitalSurplus,8349282000.0,資本公積合計
2025-06-30,2383,CapitalSurplus_per,9.53,資本公積合計
2025-06-30,2383,LegalReserve,4966823000.0,法定盈餘公積
2025-06-30,2383,LegalReserve_per,5.67,法定盈餘公積
2025-06-30,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit,22039882000.0,未分配盈餘
2025-06-30,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.16,未分配盈餘
2025-06-30,2383,RetainedEarnings,27050563000.0,保留盈餘合計
2025-06-30,2383,RetainedEarnings_per,30.88,保留盈餘合計
2025-06-30,2383,OtherEquityInterest,-2516391000.0,其他權益合計
2025-06-30,2383,OtherEquityInterest_per,-2.87,其他權益合計
2025-06-30,2383,EquityAttributableToOwnersOfParent,36408195000.0,歸屬於母公司業主之權益合計
2025-06-30,2383,EquityAttributableToOwnersOfParent_per,41.56,歸屬於母公司業主之權益合計
2025-06-30,2383,NoncontrollingInterests,-17023000.0,非控制權益
2025-06-30,2383,NoncontrollingInterests_per,-0.02,非控制權益
2025-06-30,2383,Equity,36391172000.0,權益總額
2025-06-30,2383,Equity_per,41.54,權益總額
2025-06-30,2383,TotalLiabilitiesEquity,87610652000.0,負債及權益總計
2025-06-30,2383,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2383,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,2383,CashAndCashEquivalents,16139895000.0,現金及約當現金
2025-09-30,2383,CashAndCashEquivalents_per,16.61,現金及約當現金
2025-09-30,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3969000.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2383,BillsReceivableNet,65613000.0,應收票據淨額
2025-09-30,2383,BillsReceivableNet_per,0.07,應收票據淨額
2025-09-30,2383,OtherReceivable,452394000.0,其他應收款淨額
2025-09-30,2383,OtherReceivable_per,0.47,其他應收款淨額
2025-09-30,2383,AccountsReceivableNet,36145641000.0,應收帳款淨額
2025-09-30,2383,AccountsReceivableNet_per,37.19,應收帳款淨額
2025-09-30,2383,Inventories,13975798000.0,存貨
2025-09-30,2383,Inventories_per,14.38,存貨
2025-09-30,2383,OtherCurrentAssets,579165000.0,其他流動資產
2025-09-30,2383,OtherCurrentAssets_per,0.6,其他流動資產
2025-09-30,2383,CurrentAssets,67358506000.0,流動資產合計
2025-09-30,2383,CurrentAssets_per,69.31,流動資產合計
2025-09-30,2383,PropertyPlantAndEquipment,26455645000.0,不動產、廠房及設備
2025-09-30,2383,PropertyPlantAndEquipment_per,27.22,不動產、廠房及設備
2025-09-30,2383,RightOfUseAsset,2045216000.0,使用權資產
2025-09-30,2383,RightOfUseAsset_per,2.1,使用權資產
2025-09-30,2383,IntangibleAssets,540451000.0,無形資產
2025-09-30,2383,IntangibleAssets_per,0.56,無形資產
2025-09-30,2383,DeferredTaxAssets,442866000.0,遞延所得稅資產
2025-09-30,2383,DeferredTaxAssets_per,0.46,遞延所得稅資產
2025-09-30,2383,OtherNoncurrentAssets,339852000.0,其他非流動資產
2025-09-30,2383,OtherNoncurrentAssets_per,0.35,其他非流動資產
2025-09-30,2383,NoncurrentAssets,29827999000.0,非流動資產合計
2025-09-30,2383,NoncurrentAssets_per,30.69,非流動資產合計
2025-09-30,2383,TotalAssets,97186505000.0,資產總額
2025-09-30,2383,TotalAssets_per,100.0,資產總額
2025-09-30,2383,ShorttermBorrowings,9170759000.0,短期借款
2025-09-30,2383,ShorttermBorrowings_per,9.44,短期借款
2025-09-30,2383,AccountsPayable,21698530000.0,應付帳款
2025-09-30,2383,AccountsPayable_per,22.33,應付帳款
2025-09-30,2383,OtherPayables,7548592000.0,其他應付款
2025-09-30,2383,OtherPayables_per,7.77,其他應付款
2025-09-30,2383,CurrentTaxLiabilities,1327943000.0,本期所得稅負債
2025-09-30,2383,CurrentTaxLiabilities_per,1.37,本期所得稅負債
2025-09-30,2383,OtherCurrentLiabilities,2341827000.0,其他流動負債
2025-09-30,2383,OtherCurrentLiabilities_per,2.41,其他流動負債
2025-09-30,2383,CurrentLiabilities,42127534000.0,流動負債合計
2025-09-30,2383,CurrentLiabilities_per,43.35,流動負債合計
2025-09-30,2383,BondsPayable,446179000.0,應付公司債
2025-09-30,2383,BondsPayable_per,0.46,應付公司債
2025-09-30,2383,LongtermBorrowings,7911308000.0,長期借款
2025-09-30,2383,LongtermBorrowings_per,8.14,長期借款
2025-09-30,2383,OtherNoncurrentLiabilities,507505000.0,其他非流動負債
2025-09-30,2383,OtherNoncurrentLiabilities_per,0.52,其他非流動負債
2025-09-30,2383,NoncurrentLiabilities,10677735000.0,非流動負債合計
2025-09-30,2383,NoncurrentLiabilities_per,10.99,非流動負債合計
2025-09-30,2383,Liabilities,52805269000.0,負債總額
2025-09-30,2383,Liabilities_per,54.33,負債總額
2025-09-30,2383,OrdinaryShare,3575355000.0,普通股股本
2025-09-30,2383,OrdinaryShare_per,3.68,普通股股本
2025-09-30,2383,CapitalStock,3575355000.0,股本合計
2025-09-30,2383,CapitalStock_per,3.68,股本合計
2025-09-30,2383,CapitalSurplus,11088521000.0,資本公積合計
2025-09-30,2383,CapitalSurplus_per,11.41,資本公積合計
2025-09-30,2383,LegalReserve,4966823000.0,法定盈餘公積
2025-09-30,2383,LegalReserve_per,5.11,法定盈餘公積
2025-09-30,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit,26004950000.0,未分配盈餘
2025-09-30,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.76,未分配盈餘
2025-09-30,2383,RetainedEarnings,31015631000.0,保留盈餘合計
2025-09-30,2383,RetainedEarnings_per,31.91,保留盈餘合計
2025-09-30,2383,OtherEquityInterest,-1279585000.0,其他權益合計
2025-09-30,2383,OtherEquityInterest_per,-1.32,其他權益合計
2025-09-30,2383,EquityAttributableToOwnersOfParent,44399922000.0,歸屬於母公司業主之權益合計
2025-09-30,2383,EquityAttributableToOwnersOfParent_per,45.69,歸屬於母公司業主之權益合計
2025-09-30,2383,NoncontrollingInterests,-18686000.0,非控制權益
2025-09-30,2383,NoncontrollingInterests_per,-0.02,非控制權益
2025-09-30,2383,Equity,44381236000.0,權益總額
2025-09-30,2383,Equity_per,45.67,權益總額
2025-09-30,2383,TotalLiabilitiesEquity,97186505000.0,負債及權益總計
2025-09-30,2383,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,2383,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,2383,CashAndCashEquivalents,20007816000.0,現金及約當現金
2025-12-31,2383,CashAndCashEquivalents_per,18.54,現金及約當現金
2025-12-31,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2025-12-31,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-12-31,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,2383,BillsReceivableNet,49647000.0,應收票據淨額
2025-12-31,2383,BillsReceivableNet_per,0.05,應收票據淨額
2025-12-31,2383,OtherReceivable,466639000.0,其他應收款淨額
2025-12-31,2383,OtherReceivable_per,0.43,其他應收款淨額
2025-12-31,2383,AccountsReceivableNet,36064997000.0,應收帳款淨額
2025-12-31,2383,AccountsReceivableNet_per,33.42,應收帳款淨額
2025-12-31,2383,Inventories,16751588000.0,存貨
2025-12-31,2383,Inventories_per,15.52,存貨
2025-12-31,2383,OtherCurrentAssets,638982000.0,其他流動資產
2025-12-31,2383,OtherCurrentAssets_per,0.59,其他流動資產
2025-12-31,2383,CurrentAssets,73979669000.0,流動資產合計
2025-12-31,2383,CurrentAssets_per,68.56,流動資產合計
2025-12-31,2383,PropertyPlantAndEquipment,30863853000.0,不動產、廠房及設備
2025-12-31,2383,PropertyPlantAndEquipment_per,28.6,不動產、廠房及設備
2025-12-31,2383,RightOfUseAsset,2391909000.0,使用權資產
2025-12-31,2383,RightOfUseAsset_per,2.22,使用權資產
2025-12-31,2383,IntangibleAssets,102838000.0,無形資產
2025-12-31,2383,IntangibleAssets_per,0.1,無形資產
2025-12-31,2383,DeferredTaxAssets,325472000.0,遞延所得稅資產
2025-12-31,2383,DeferredTaxAssets_per,0.3,遞延所得稅資產
2025-12-31,2383,OtherNoncurrentAssets,248795000.0,其他非流動資產
2025-12-31,2383,OtherNoncurrentAssets_per,0.23,其他非流動資產
2025-12-31,2383,NoncurrentAssets,33932867000.0,非流動資產合計
2025-12-31,2383,NoncurrentAssets_per,31.44,非流動資產合計
2025-12-31,2383,TotalAssets,107912536000.0,資產總額
2025-12-31,2383,TotalAssets_per,100.0,資產總額
2025-12-31,2383,ShorttermBorrowings,9279346000.0,短期借款
2025-12-31,2383,ShorttermBorrowings_per,8.6,短期借款
2025-12-31,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,9475000.0,透過損益按公允價值衡量之金融負債－流動
2025-12-31,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2025-12-31,2383,AccountsPayable,24517506000.0,應付帳款
2025-12-31,2383,AccountsPayable_per,22.72,應付帳款
2025-12-31,2383,OtherPayables,8767962000.0,其他應付款
2025-12-31,2383,OtherPayables_per,8.13,其他應付款
2025-12-31,2383,CurrentTaxLiabilities,1020303000.0,本期所得稅負債
2025-12-31,2383,CurrentTaxLiabilities_per,0.95,本期所得稅負債
2025-12-31,2383,OtherCurrentLiabilities,2595674000.0,其他流動負債
2025-12-31,2383,OtherCurrentLiabilities_per,2.41,其他流動負債
2025-12-31,2383,CurrentLiabilities,46230740000.0,流動負債合計
2025-12-31,2383,CurrentLiabilities_per,42.84,流動負債合計
2025-12-31,2383,BondsPayable,0.0,應付公司債
2025-12-31,2383,BondsPayable_per,0.0,應付公司債
2025-12-31,2383,LongtermBorrowings,8219323000.0,長期借款
2025-12-31,2383,LongtermBorrowings_per,7.62,長期借款
2025-12-31,2383,OtherNoncurrentLiabilities,858495000.0,其他非流動負債
2025-12-31,2383,OtherNoncurrentLiabilities_per,0.8,其他非流動負債
2025-12-31,2383,NoncurrentLiabilities,11246591000.0,非流動負債合計
2025-12-31,2383,NoncurrentLiabilities_per,10.42,非流動負債合計
2025-12-31,2383,Liabilities,57477331000.0,負債總額
2025-12-31,2383,Liabilities_per,53.26,負債總額
2025-12-31,2383,OrdinaryShare,3583211000.0,普通股股本
2025-12-31,2383,OrdinaryShare_per,3.32,普通股股本
2025-12-31,2383,CapitalStock,3583211000.0,股本合計
2025-12-31,2383,CapitalStock_per,3.32,股本合計
2025-12-31,2383,CapitalSurplus,11521350000.0,資本公積合計
2025-12-31,2383,CapitalSurplus_per,10.68,資本公積合計
2025-12-31,2383,LegalReserve,4966823000.0,法定盈餘公積
2025-12-31,2383,LegalReserve_per,4.6,法定盈餘公積
2025-12-31,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit,29733689000.0,未分配盈餘
2025-12-31,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.55,未分配盈餘
2025-12-31,2383,RetainedEarnings,34744370000.0,保留盈餘合計
2025-12-31,2383,RetainedEarnings_per,32.2,保留盈餘合計
2025-12-31,2383,OtherEquityInterest,606572000.0,其他權益合計
2025-12-31,2383,OtherEquityInterest_per,0.56,其他權益合計
2025-12-31,2383,EquityAttributableToOwnersOfParent,50455503000.0,歸屬於母公司業主之權益合計
2025-12-31,2383,EquityAttributableToOwnersOfParent_per,46.76,歸屬於母公司業主之權益合計
2025-12-31,2383,NoncontrollingInterests,-20298000.0,非控制權益
2025-12-31,2383,NoncontrollingInterests_per,-0.02,非控制權益
2025-12-31,2383,Equity,50435205000.0,權益總額
2025-12-31,2383,Equity_per,46.74,權益總額
2025-12-31,2383,TotalLiabilitiesEquity,107912536000.0,負債及權益總計
2025-12-31,2383,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,2383,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
