date,stock_id,type,value,origin_name
2025-06-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,7943573000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,4.42,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2831676000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.58,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2344,OtherReceivable,976825000.0,其他應收款淨額
2025-06-30,2344,OtherReceivable_per,0.54,其他應收款淨額
2025-06-30,2344,AccountsReceivableNet,11832811000.0,應收帳款淨額
2025-06-30,2344,AccountsReceivableNet_per,6.59,應收帳款淨額
2025-06-30,2344,AccountsReceivableDuefromRelatedPartiesNet,22537000.0,應收帳款－關係人淨額
2025-06-30,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2025-06-30,2344,Inventories,21628915000.0,存貨
2025-06-30,2344,Inventories_per,12.04,存貨
2025-06-30,2344,OtherCurrentAssets,1678404000.0,其他流動資產
2025-06-30,2344,OtherCurrentAssets_per,0.93,其他流動資產
2025-06-30,2344,CurrentAssets,64974715000.0,流動資產合計
2025-06-30,2344,CurrentAssets_per,36.18,流動資產合計
2025-06-30,2344,InvestmentAccountedForUsingEquityMethod,7624979000.0,採用權益法之投資
2025-06-30,2344,InvestmentAccountedForUsingEquityMethod_per,4.25,採用權益法之投資
2025-06-30,2344,PropertyPlantAndEquipment,96602990000.0,不動產、廠房及設備
2025-06-30,2344,PropertyPlantAndEquipment_per,53.8,不動產、廠房及設備
2025-06-30,2344,RightOfUseAsset,1866666000.0,使用權資產
2025-06-30,2344,RightOfUseAsset_per,1.04,使用權資產
2025-06-30,2344,IntangibleAssets,803756000.0,無形資產
2025-06-30,2344,IntangibleAssets_per,0.45,無形資產
2025-06-30,2344,DeferredTaxAssets,2338181000.0,遞延所得稅資產
2025-06-30,2344,DeferredTaxAssets_per,1.3,遞延所得稅資產
2025-06-30,2344,OtherNoncurrentAssets,1265534000.0,其他非流動資產
2025-06-30,2344,OtherNoncurrentAssets_per,0.7,其他非流動資產
2025-06-30,2344,NoncurrentAssets,114597864000.0,非流動資產合計
2025-06-30,2344,NoncurrentAssets_per,63.82,非流動資產合計
2025-06-30,2344,TotalAssets,179572579000.0,資產總額
2025-06-30,2344,TotalAssets_per,100.0,資產總額
2025-06-30,2344,ShorttermBorrowings,3254400000.0,短期借款
2025-06-30,2344,ShorttermBorrowings_per,1.81,短期借款
2025-06-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5321000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2344,AccountsPayable,6126360000.0,應付帳款
2025-06-30,2344,AccountsPayable_per,3.41,應付帳款
2025-06-30,2344,AccountsPayableToRelatedParties,1297451000.0,應付帳款－關係人
2025-06-30,2344,AccountsPayableToRelatedParties_per,0.72,應付帳款－關係人
2025-06-30,2344,OtherPayables,9459068000.0,其他應付款
2025-06-30,2344,OtherPayables_per,5.27,其他應付款
2025-06-30,2344,CurrentTaxLiabilities,326792000.0,本期所得稅負債
2025-06-30,2344,CurrentTaxLiabilities_per,0.18,本期所得稅負債
2025-06-30,2344,OtherCurrentLiabilities,21277420000.0,其他流動負債
2025-06-30,2344,OtherCurrentLiabilities_per,11.85,其他流動負債
2025-06-30,2344,CurrentLiabilities,42031009000.0,流動負債合計
2025-06-30,2344,CurrentLiabilities_per,23.41,流動負債合計
2025-06-30,2344,BondsPayable,4810433000.0,應付公司債
2025-06-30,2344,BondsPayable_per,2.68,應付公司債
2025-06-30,2344,LongtermBorrowings,33265816000.0,長期借款
2025-06-30,2344,LongtermBorrowings_per,18.52,長期借款
2025-06-30,2344,OtherNoncurrentLiabilities,1696179000.0,其他非流動負債
2025-06-30,2344,OtherNoncurrentLiabilities_per,0.94,其他非流動負債
2025-06-30,2344,NoncurrentLiabilities,43237962000.0,非流動負債合計
2025-06-30,2344,NoncurrentLiabilities_per,24.08,非流動負債合計
2025-06-30,2344,Liabilities,85268971000.0,負債總額
2025-06-30,2344,Liabilities_per,47.48,負債總額
2025-06-30,2344,OrdinaryShare,45000002000.0,普通股股本
2025-06-30,2344,OrdinaryShare_per,25.06,普通股股本
2025-06-30,2344,CapitalStock,45000002000.0,股本合計
2025-06-30,2344,CapitalStock_per,25.06,股本合計
2025-06-30,2344,CapitalSurplus,13757786000.0,資本公積合計
2025-06-30,2344,CapitalSurplus_per,7.66,資本公積合計
2025-06-30,2344,LegalReserve,4823815000.0,法定盈餘公積
2025-06-30,2344,LegalReserve_per,2.69,法定盈餘公積
2025-06-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit,20449425000.0,未分配盈餘
2025-06-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.39,未分配盈餘
2025-06-30,2344,RetainedEarnings,25273240000.0,保留盈餘合計
2025-06-30,2344,RetainedEarnings_per,14.07,保留盈餘合計
2025-06-30,2344,OtherEquityInterest,3631715000.0,其他權益合計
2025-06-30,2344,OtherEquityInterest_per,2.02,其他權益合計
2025-06-30,2344,EquityAttributableToOwnersOfParent,87662743000.0,歸屬於母公司業主之權益合計
2025-06-30,2344,EquityAttributableToOwnersOfParent_per,48.82,歸屬於母公司業主之權益合計
2025-06-30,2344,NoncontrollingInterests,6640865000.0,非控制權益
2025-06-30,2344,NoncontrollingInterests_per,3.7,非控制權益
2025-06-30,2344,Equity,94303608000.0,權益總額
2025-06-30,2344,Equity_per,52.52,權益總額
2025-06-30,2344,TotalLiabilitiesEquity,179572579000.0,負債及權益總計
2025-06-30,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2344,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,2344,CashAndCashEquivalents,17203148000.0,現金及約當現金
2025-09-30,2344,CashAndCashEquivalents_per,9.42,現金及約當現金
2025-09-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,190320000.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,248357000.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,9611051000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-09-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,5.26,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-09-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2923567000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.6,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2344,BillsReceivableNet,4401000.0,應收票據淨額
2025-09-30,2344,BillsReceivableNet_per,0.0,應收票據淨額
2025-09-30,2344,OtherReceivable,919649000.0,其他應收款淨額
2025-09-30,2344,OtherReceivable_per,0.5,其他應收款淨額
2025-09-30,2344,AccountsReceivableNet,13268416000.0,應收帳款淨額
2025-09-30,2344,AccountsReceivableNet_per,7.27,應收帳款淨額
2025-09-30,2344,AccountsReceivableDuefromRelatedPartiesNet,28852000.0,應收帳款－關係人淨額
2025-09-30,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2025-09-30,2344,Inventories,25250563000.0,存貨
2025-09-30,2344,Inventories_per,13.83,存貨
2025-09-30,2344,OtherCurrentAssets,1460724000.0,其他流動資產
2025-09-30,2344,OtherCurrentAssets_per,0.8,其他流動資產
2025-09-30,2344,CurrentAssets,67937124000.0,流動資產合計
2025-09-30,2344,CurrentAssets_per,37.2,流動資產合計
2025-09-30,2344,InvestmentAccountedForUsingEquityMethod,10070272000.0,採用權益法之投資
2025-09-30,2344,InvestmentAccountedForUsingEquityMethod_per,5.51,採用權益法之投資
2025-09-30,2344,PropertyPlantAndEquipment,94740774000.0,不動產、廠房及設備
2025-09-30,2344,PropertyPlantAndEquipment_per,51.88,不動產、廠房及設備
2025-09-30,2344,RightOfUseAsset,1825556000.0,使用權資產
2025-09-30,2344,RightOfUseAsset_per,1.0,使用權資產
2025-09-30,2344,IntangibleAssets,808888000.0,無形資產
2025-09-30,2344,IntangibleAssets_per,0.44,無形資產
2025-09-30,2344,DeferredTaxAssets,1516670000.0,遞延所得稅資產
2025-09-30,2344,DeferredTaxAssets_per,0.83,遞延所得稅資產
2025-09-30,2344,OtherNoncurrentAssets,1283283000.0,其他非流動資產
2025-09-30,2344,OtherNoncurrentAssets_per,0.7,其他非流動資產
2025-09-30,2344,NoncurrentAssets,114665546000.0,非流動資產合計
2025-09-30,2344,NoncurrentAssets_per,62.8,非流動資產合計
2025-09-30,2344,TotalAssets,182602670000.0,資產總額
2025-09-30,2344,TotalAssets_per,100.0,資產總額
2025-09-30,2344,ShorttermBorrowings,9592520000.0,短期借款
2025-09-30,2344,ShorttermBorrowings_per,5.25,短期借款
2025-09-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,142151000.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2025-09-30,2344,AccountsPayable,6624211000.0,應付帳款
2025-09-30,2344,AccountsPayable_per,3.63,應付帳款
2025-09-30,2344,AccountsPayableToRelatedParties,1359135000.0,應付帳款－關係人
2025-09-30,2344,AccountsPayableToRelatedParties_per,0.74,應付帳款－關係人
2025-09-30,2344,OtherPayables,9118597000.0,其他應付款
2025-09-30,2344,OtherPayables_per,4.99,其他應付款
2025-09-30,2344,CurrentTaxLiabilities,330534000.0,本期所得稅負債
2025-09-30,2344,CurrentTaxLiabilities_per,0.18,本期所得稅負債
2025-09-30,2344,OtherCurrentLiabilities,23591940000.0,其他流動負債
2025-09-30,2344,OtherCurrentLiabilities_per,12.92,其他流動負債
2025-09-30,2344,CurrentLiabilities,51033908000.0,流動負債合計
2025-09-30,2344,CurrentLiabilities_per,27.95,流動負債合計
2025-09-30,2344,BondsPayable,4837786000.0,應付公司債
2025-09-30,2344,BondsPayable_per,2.65,應付公司債
2025-09-30,2344,LongtermBorrowings,20245531000.0,長期借款
2025-09-30,2344,LongtermBorrowings_per,11.09,長期借款
2025-09-30,2344,OtherNoncurrentLiabilities,1697397000.0,其他非流動負債
2025-09-30,2344,OtherNoncurrentLiabilities_per,0.93,其他非流動負債
2025-09-30,2344,NoncurrentLiabilities,30181185000.0,非流動負債合計
2025-09-30,2344,NoncurrentLiabilities_per,16.53,非流動負債合計
2025-09-30,2344,Liabilities,81215093000.0,負債總額
2025-09-30,2344,Liabilities_per,44.48,負債總額
2025-09-30,2344,OrdinaryShare,45000002000.0,普通股股本
2025-09-30,2344,OrdinaryShare_per,24.64,普通股股本
2025-09-30,2344,CapitalStock,45000002000.0,股本合計
2025-09-30,2344,CapitalStock_per,24.64,股本合計
2025-09-30,2344,CapitalSurplus,13751860000.0,資本公積合計
2025-09-30,2344,CapitalSurplus_per,7.53,資本公積合計
2025-09-30,2344,LegalReserve,4823815000.0,法定盈餘公積
2025-09-30,2344,LegalReserve_per,2.64,法定盈餘公積
2025-09-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit,23392575000.0,未分配盈餘
2025-09-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.81,未分配盈餘
2025-09-30,2344,RetainedEarnings,28216390000.0,保留盈餘合計
2025-09-30,2344,RetainedEarnings_per,15.45,保留盈餘合計
2025-09-30,2344,OtherEquityInterest,7895246000.0,其他權益合計
2025-09-30,2344,OtherEquityInterest_per,4.32,其他權益合計
2025-09-30,2344,EquityAttributableToOwnersOfParent,94863498000.0,歸屬於母公司業主之權益合計
2025-09-30,2344,EquityAttributableToOwnersOfParent_per,51.95,歸屬於母公司業主之權益合計
2025-09-30,2344,NoncontrollingInterests,6524079000.0,非控制權益
2025-09-30,2344,NoncontrollingInterests_per,3.57,非控制權益
2025-09-30,2344,Equity,101387577000.0,權益總額
2025-09-30,2344,Equity_per,55.52,權益總額
2025-09-30,2344,TotalLiabilitiesEquity,182602670000.0,負債及權益總計
2025-09-30,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,2344,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,2344,CashAndCashEquivalents,15733774000.0,現金及約當現金
2025-12-31,2344,CashAndCashEquivalents_per,8.19,現金及約當現金
2025-12-31,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,196442000.0,透過損益按公允價值衡量之金融資產－流動
2025-12-31,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2025-12-31,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,248357000.0,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,13150290000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-12-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,6.84,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-12-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2985536000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.55,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,2344,OtherReceivable,678355000.0,其他應收款淨額
2025-12-31,2344,OtherReceivable_per,0.35,其他應收款淨額
2025-12-31,2344,AccountsReceivableNet,16038146000.0,應收帳款淨額
2025-12-31,2344,AccountsReceivableNet_per,8.34,應收帳款淨額
2025-12-31,2344,AccountsReceivableDuefromRelatedPartiesNet,33008000.0,應收帳款－關係人淨額
2025-12-31,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2025-12-31,2344,Inventories,25758040000.0,存貨
2025-12-31,2344,Inventories_per,13.4,存貨
2025-12-31,2344,OtherCurrentAssets,1603074000.0,其他流動資產
2025-12-31,2344,OtherCurrentAssets_per,0.83,其他流動資產
2025-12-31,2344,CurrentAssets,73191129000.0,流動資產合計
2025-12-31,2344,CurrentAssets_per,38.08,流動資產合計
2025-12-31,2344,InvestmentAccountedForUsingEquityMethod,16031734000.0,採用權益法之投資
2025-12-31,2344,InvestmentAccountedForUsingEquityMethod_per,8.34,採用權益法之投資
2025-12-31,2344,PropertyPlantAndEquipment,93800188000.0,不動產、廠房及設備
2025-12-31,2344,PropertyPlantAndEquipment_per,48.81,不動產、廠房及設備
2025-12-31,2344,RightOfUseAsset,1997192000.0,使用權資產
2025-12-31,2344,RightOfUseAsset_per,1.04,使用權資產
2025-12-31,2344,IntangibleAssets,864491000.0,無形資產
2025-12-31,2344,IntangibleAssets_per,0.45,無形資產
2025-12-31,2344,DeferredTaxAssets,599652000.0,遞延所得稅資產
2025-12-31,2344,DeferredTaxAssets_per,0.31,遞延所得稅資產
2025-12-31,2344,OtherNoncurrentAssets,1285244000.0,其他非流動資產
2025-12-31,2344,OtherNoncurrentAssets_per,0.67,其他非流動資產
2025-12-31,2344,NoncurrentAssets,119000938000.0,非流動資產合計
2025-12-31,2344,NoncurrentAssets_per,61.92,非流動資產合計
2025-12-31,2344,TotalAssets,192192067000.0,資產總額
2025-12-31,2344,TotalAssets_per,100.0,資產總額
2025-12-31,2344,ShorttermBorrowings,2739451000.0,短期借款
2025-12-31,2344,ShorttermBorrowings_per,1.43,短期借款
2025-12-31,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,135470000.0,透過損益按公允價值衡量之金融負債－流動
2025-12-31,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2025-12-31,2344,AccountsPayable,6906840000.0,應付帳款
2025-12-31,2344,AccountsPayable_per,3.59,應付帳款
2025-12-31,2344,AccountsPayableToRelatedParties,1316751000.0,應付帳款－關係人
2025-12-31,2344,AccountsPayableToRelatedParties_per,0.69,應付帳款－關係人
2025-12-31,2344,OtherPayables,10527072000.0,其他應付款
2025-12-31,2344,OtherPayables_per,5.48,其他應付款
2025-12-31,2344,CurrentTaxLiabilities,206028000.0,本期所得稅負債
2025-12-31,2344,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2025-12-31,2344,OtherCurrentLiabilities,24486394000.0,其他流動負債
2025-12-31,2344,OtherCurrentLiabilities_per,12.74,其他流動負債
2025-12-31,2344,CurrentLiabilities,46615224000.0,流動負債合計
2025-12-31,2344,CurrentLiabilities_per,24.25,流動負債合計
2025-12-31,2344,BondsPayable,4865294000.0,應付公司債
2025-12-31,2344,BondsPayable_per,2.53,應付公司債
2025-12-31,2344,LongtermBorrowings,21533637000.0,長期借款
