date,stock_id,type,value,origin_name
2022-03-31,2382,OtherCurrentAssets_per,1.1,其他流動資產
2022-03-31,2382,CurrentAssets,666953869000.0,流動資產合計
2022-03-31,2382,CurrentAssets_per,90.37,流動資產合計
2022-03-31,2382,InvestmentAccountedForUsingEquityMethod,439777000.0,採用權益法之投資
2022-03-31,2382,InvestmentAccountedForUsingEquityMethod_per,0.06,採用權益法之投資
2022-03-31,2382,PropertyPlantAndEquipment,54829480000.0,不動產、廠房及設備
2022-03-31,2382,PropertyPlantAndEquipment_per,7.43,不動產、廠房及設備
2022-03-31,2382,RightOfUseAsset,3489946000.0,使用權資產
2022-03-31,2382,RightOfUseAsset_per,0.47,使用權資產
2022-03-31,2382,IntangibleAssets,759398000.0,無形資產
2022-03-31,2382,IntangibleAssets_per,0.1,無形資產
2022-03-31,2382,DeferredTaxAssets,5621955000.0,遞延所得稅資產
2022-03-31,2382,DeferredTaxAssets_per,0.76,遞延所得稅資產
2022-03-31,2382,OtherNoncurrentAssets,2362130000.0,其他非流動資產
2022-03-31,2382,OtherNoncurrentAssets_per,0.32,其他非流動資產
2022-03-31,2382,NoncurrentAssets,71045923000.0,非流動資產合計
2022-03-31,2382,NoncurrentAssets_per,9.63,非流動資產合計
2022-03-31,2382,TotalAssets,737999792000.0,資產總額
2022-03-31,2382,TotalAssets_per,100.0,資產總額
2022-03-31,2382,ShorttermBorrowings,156256244000.0,短期借款
2022-03-31,2382,ShorttermBorrowings_per,21.17,短期借款
2022-03-31,2382,AccountsPayable,250829985000.0,應付帳款
2022-03-31,2382,AccountsPayable_per,33.99,應付帳款
2022-03-31,2382,OtherPayables,38171358000.0,其他應付款
2022-03-31,2382,OtherPayables_per,5.17,其他應付款
2022-03-31,2382,CurrentTaxLiabilities,13604109000.0,本期所得稅負債
2022-03-31,2382,CurrentTaxLiabilities_per,1.84,本期所得稅負債
2022-03-31,2382,CurrentProvisions,286679000.0,負債準備－流動
2022-03-31,2382,CurrentProvisions_per,0.04,負債準備－流動
2022-03-31,2382,OtherCurrentLiabilities,13447538000.0,其他流動負債
2022-03-31,2382,OtherCurrentLiabilities_per,1.82,其他流動負債
2022-03-31,2382,CurrentLiabilities,538370899000.0,流動負債合計
2022-03-31,2382,CurrentLiabilities_per,72.95,流動負債合計
2022-03-31,2382,LongtermBorrowings,17338860000.0,長期借款
2022-03-31,2382,LongtermBorrowings_per,2.35,長期借款
2022-03-31,2382,OtherNoncurrentLiabilities,789209000.0,其他非流動負債
2022-03-31,2382,OtherNoncurrentLiabilities_per,0.11,其他非流動負債
2022-03-31,2382,NoncurrentLiabilities,23094728000.0,非流動負債合計
2022-03-31,2382,NoncurrentLiabilities_per,3.13,非流動負債合計
2022-03-31,2382,OrdinaryShare,38626274000.0,普通股股本
2022-03-31,2382,OrdinaryShare_per,5.23,普通股股本
2022-03-31,2382,CapitalStock,38626274000.0,股本合計
2022-03-31,2382,CapitalStock_per,5.23,股本合計
2022-03-31,2382,CapitalSurplus,14222674000.0,資本公積合計
2022-03-31,2382,CapitalSurplus_per,1.93,資本公積合計
2022-03-31,2382,RetainedEarnings,121768740000.0,保留盈餘合計
2022-03-31,2382,RetainedEarnings_per,16.5,保留盈餘合計
2022-03-31,2382,OtherEquityInterest,-4580516000.0,其他權益合計
2022-03-31,2382,OtherEquityInterest_per,-0.62,其他權益合計
2022-03-31,2382,EquityAttributableToOwnersOfParent,169704078000.0,歸屬於母公司業主之權益合計
2022-03-31,2382,EquityAttributableToOwnersOfParent_per,23.0,歸屬於母公司業主之權益合計
2022-03-31,2382,NoncontrollingInterests,6830087000.0,非控制權益
2022-03-31,2382,NoncontrollingInterests_per,0.93,非控制權益
2022-03-31,2382,TotalLiabilitiesEquity,737999792000.0,負債及權益總計
2022-03-31,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1256489000.0,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2382,Equity,176534165000.0,權益總額
2022-03-31,2382,Equity_per,23.92,權益總額
2022-03-31,2382,Liabilities,561465627000.0,負債總額
2022-03-31,2382,Liabilities_per,76.08,負債總額
2022-03-31,2382,CurrentContractLiabilities,64557387000.0,合約負債
2022-03-31,2382,CurrentContractLiabilities_per,8.75,合約負債
2022-06-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,2382,CashAndCashEquivalents,170003807000.0,現金及約當現金
2022-06-30,2382,CashAndCashEquivalents_per,22.12,現金及約當現金
2022-06-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7248887000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.94,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,8156568000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.06,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2415944000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.31,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2382,OtherReceivable,1701205000.0,其他應收款淨額
2022-06-30,2382,OtherReceivable_per,0.22,其他應收款淨額
2022-06-30,2382,AccountsReceivableNet,242867830000.0,應收帳款淨額
2022-06-30,2382,AccountsReceivableNet_per,31.6,應收帳款淨額
2022-06-30,2382,Inventories,254331979000.0,存貨
2022-06-30,2382,Inventories_per,33.09,存貨
2022-06-30,2382,OtherCurrentAssets,8392821000.0,其他流動資產
2022-06-30,2382,OtherCurrentAssets_per,1.09,其他流動資產
2022-06-30,2382,CurrentAssets,692703097000.0,流動資產合計
2022-06-30,2382,CurrentAssets_per,90.13,流動資產合計
2022-06-30,2382,InvestmentAccountedForUsingEquityMethod,398277000.0,採用權益法之投資
2022-06-30,2382,InvestmentAccountedForUsingEquityMethod_per,0.05,採用權益法之投資
2022-06-30,2382,PropertyPlantAndEquipment,58722586000.0,不動產、廠房及設備
2022-06-30,2382,PropertyPlantAndEquipment_per,7.64,不動產、廠房及設備
2022-06-30,2382,RightOfUseAsset,3817684000.0,使用權資產
2022-06-30,2382,RightOfUseAsset_per,0.5,使用權資產
2022-06-30,2382,IntangibleAssets,760410000.0,無形資產
2022-06-30,2382,IntangibleAssets_per,0.1,無形資產
2022-06-30,2382,DeferredTaxAssets,5625269000.0,遞延所得稅資產
2022-06-30,2382,DeferredTaxAssets_per,0.73,遞延所得稅資產
2022-06-30,2382,OtherNoncurrentAssets,2614196000.0,其他非流動資產
2022-06-30,2382,OtherNoncurrentAssets_per,0.34,其他非流動資產
2022-06-30,2382,NoncurrentAssets,75877748000.0,非流動資產合計
2022-06-30,2382,NoncurrentAssets_per,9.87,非流動資產合計
2022-06-30,2382,TotalAssets,768580845000.0,資產總額
2022-06-30,2382,TotalAssets_per,100.0,資產總額
2022-06-30,2382,ShorttermBorrowings,201290696000.0,短期借款
2022-06-30,2382,ShorttermBorrowings_per,26.19,短期借款
2022-06-30,2382,AccountsPayable,214184023000.0,應付帳款
2022-06-30,2382,AccountsPayable_per,27.87,應付帳款
2022-06-30,2382,OtherPayables,74182497000.0,其他應付款
2022-06-30,2382,OtherPayables_per,9.65,其他應付款
2022-06-30,2382,CurrentTaxLiabilities,8656047000.0,本期所得稅負債
2022-06-30,2382,CurrentTaxLiabilities_per,1.13,本期所得稅負債
2022-06-30,2382,CurrentProvisions,285378000.0,負債準備－流動
2022-06-30,2382,CurrentProvisions_per,0.04,負債準備－流動
2022-06-30,2382,OtherCurrentLiabilities,14872149000.0,其他流動負債
2022-06-30,2382,OtherCurrentLiabilities_per,1.94,其他流動負債
2022-06-30,2382,CurrentLiabilities,588744050000.0,流動負債合計
2022-06-30,2382,CurrentLiabilities_per,76.6,流動負債合計
2022-06-30,2382,LongtermBorrowings,17322269000.0,長期借款
2022-06-30,2382,LongtermBorrowings_per,2.25,長期借款
2022-06-30,2382,OtherNoncurrentLiabilities,788023000.0,其他非流動負債
2022-06-30,2382,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2022-06-30,2382,NoncurrentLiabilities,23155600000.0,非流動負債合計
2022-06-30,2382,NoncurrentLiabilities_per,3.01,非流動負債合計
2022-06-30,2382,OrdinaryShare,38626274000.0,普通股股本
2022-06-30,2382,OrdinaryShare_per,5.03,普通股股本
2022-06-30,2382,CapitalStock,38626274000.0,股本合計
2022-06-30,2382,CapitalStock_per,5.03,股本合計
2022-06-30,2382,CapitalSurplus,14242393000.0,資本公積合計
2022-06-30,2382,CapitalSurplus_per,1.85,資本公積合計
2022-06-30,2382,RetainedEarnings,100238546000.0,保留盈餘合計
2022-06-30,2382,RetainedEarnings_per,13.04,保留盈餘合計
2022-06-30,2382,OtherEquityInterest,-3105957000.0,其他權益合計
2022-06-30,2382,OtherEquityInterest_per,-0.4,其他權益合計
2022-06-30,2382,EquityAttributableToOwnersOfParent,149668162000.0,歸屬於母公司業主之權益合計
2022-06-30,2382,EquityAttributableToOwnersOfParent_per,19.47,歸屬於母公司業主之權益合計
2022-06-30,2382,NoncontrollingInterests,7013033000.0,非控制權益
2022-06-30,2382,NoncontrollingInterests_per,0.91,非控制權益
2022-06-30,2382,TotalLiabilitiesEquity,768580845000.0,負債及權益總計
2022-06-30,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1454210000.0,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,2382,Liabilities,611899650000.0,負債總額
2022-06-30,2382,Liabilities_per,79.61,負債總額
2022-06-30,2382,Equity,156681195000.0,權益總額
2022-06-30,2382,Equity_per,20.39,權益總額
2022-06-30,2382,CurrentContractLiabilities,74262861000.0,合約負債
2022-06-30,2382,CurrentContractLiabilities_per,9.66,合約負債
2022-09-30,2382,CashAndCashEquivalents,158496143000.0,現金及約當現金
2022-09-30,2382,CashAndCashEquivalents_per,19.44,現金及約當現金
2022-09-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1195323000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2022-09-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,7351329000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-09-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.9,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-09-30,2382,OtherReceivable,2794994000.0,其他應收款淨額
2022-09-30,2382,OtherReceivable_per,0.34,其他應收款淨額
2022-09-30,2382,AccountsReceivableNet,300005488000.0,應收帳款淨額
2022-09-30,2382,AccountsReceivableNet_per,36.79,應收帳款淨額
2022-09-30,2382,Inventories,253047005000.0,存貨
2022-09-30,2382,Inventories_per,31.03,存貨
2022-09-30,2382,OtherCurrentAssets,11073934000.0,其他流動資產
2022-09-30,2382,OtherCurrentAssets_per,1.36,其他流動資產
2022-09-30,2382,CurrentAssets,733964216000.0,流動資產合計
2022-09-30,2382,CurrentAssets_per,90.0,流動資產合計
2022-09-30,2382,PropertyPlantAndEquipment,63379862000.0,不動產、廠房及設備
2022-09-30,2382,PropertyPlantAndEquipment_per,7.77,不動產、廠房及設備
2022-09-30,2382,IntangibleAssets,929119000.0,無形資產
2022-09-30,2382,IntangibleAssets_per,0.11,無形資產
2022-09-30,2382,DeferredTaxAssets,5637633000.0,遞延所得稅資產
2022-09-30,2382,DeferredTaxAssets_per,0.69,遞延所得稅資產
2022-09-30,2382,OtherNoncurrentAssets,2856750000.0,其他非流動資產
2022-09-30,2382,OtherNoncurrentAssets_per,0.35,其他非流動資產
2022-09-30,2382,NoncurrentAssets,81525414000.0,非流動資產合計
2022-09-30,2382,NoncurrentAssets_per,10.0,非流動資產合計
2022-09-30,2382,TotalAssets,815489630000.0,資產總額
2022-09-30,2382,TotalAssets_per,100.0,資產總額
2022-09-30,2382,ShorttermBorrowings,182201757000.0,短期借款
2022-09-30,2382,ShorttermBorrowings_per,22.34,短期借款
2022-09-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2022-09-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2022-09-30,2382,AccountsPayable,261360239000.0,應付帳款
2022-09-30,2382,AccountsPayable_per,32.05,應付帳款
2022-09-30,2382,OtherPayables,49397272000.0,其他應付款
2022-09-30,2382,OtherPayables_per,6.06,其他應付款
2022-09-30,2382,CurrentProvisions,279872000.0,負債準備－流動
2022-09-30,2382,CurrentProvisions_per,0.03,負債準備－流動
2022-09-30,2382,OtherCurrentLiabilities,22867859000.0,其他流動負債
2022-09-30,2382,OtherCurrentLiabilities_per,2.8,其他流動負債
2022-09-30,2382,CurrentLiabilities,624728118000.0,流動負債合計
2022-09-30,2382,CurrentLiabilities_per,76.61,流動負債合計
2022-09-30,2382,LongtermBorrowings,11329677000.0,長期借款
2022-09-30,2382,LongtermBorrowings_per,1.39,長期借款
2022-09-30,2382,OtherNoncurrentLiabilities,772493000.0,其他非流動負債
2022-09-30,2382,OtherNoncurrentLiabilities_per,0.09,其他非流動負債
2022-09-30,2382,NoncurrentLiabilities,19563416000.0,非流動負債合計
2022-09-30,2382,NoncurrentLiabilities_per,2.4,非流動負債合計
2022-09-30,2382,OrdinaryShare,38626274000.0,普通股股本
2022-09-30,2382,OrdinaryShare_per,4.74,普通股股本
2022-09-30,2382,CapitalStock,38626274000.0,股本合計
2022-09-30,2382,CapitalStock_per,4.74,股本合計
2022-09-30,2382,CapitalSurplus,14242488000.0,資本公積合計
2022-09-30,2382,CapitalSurplus_per,1.75,資本公積合計
2022-09-30,2382,RetainedEarnings,109613491000.0,保留盈餘合計
2022-09-30,2382,RetainedEarnings_per,13.44,保留盈餘合計
2022-09-30,2382,OtherEquityInterest,1777930000.0,其他權益合計
2022-09-30,2382,OtherEquityInterest_per,0.22,其他權益合計
2022-09-30,2382,EquityAttributableToOwnersOfParent,163927089000.0,歸屬於母公司業主之權益合計
2022-09-30,2382,EquityAttributableToOwnersOfParent_per,20.1,歸屬於母公司業主之權益合計
2022-09-30,2382,NoncontrollingInterests,7271007000.0,非控制權益
2022-09-30,2382,NoncontrollingInterests_per,0.89,非控制權益
2022-09-30,2382,TotalLiabilitiesEquity,815489630000.0,負債及權益總計
2022-09-30,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2496447000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.31,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,2382,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2022-09-30,2382,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2022-09-30,2382,InvestmentAccountedForUsingEquityMethod,420224000.0,採用權益法之投資
2022-09-30,2382,InvestmentAccountedForUsingEquityMethod_per,0.05,採用權益法之投資
2022-09-30,2382,RightOfUseAsset,4340860000.0,使用權資產
2022-09-30,2382,RightOfUseAsset_per,0.53,使用權資產
2022-09-30,2382,CurrentTaxLiabilities,9962631000.0,本期所得稅負債
2022-09-30,2382,CurrentTaxLiabilities_per,1.22,本期所得稅負債
2022-09-30,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1395529000.0,透過損益按公允價值衡量之金融資產－非流動
2022-09-30,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－非流動
2022-09-30,2382,Liabilities,644291534000.0,負債總額
2022-09-30,2382,Liabilities_per,79.01,負債總額
2022-09-30,2382,Equity,171198096000.0,權益總額
2022-09-30,2382,Equity_per,20.99,權益總額
2022-09-30,2382,CurrentContractLiabilities,97522695000.0,合約負債
2022-09-30,2382,CurrentContractLiabilities_per,11.96,合約負債
2023-03-31,2382,CashAndCashEquivalents,179673009000.0,現金及約當現金
2023-03-31,2382,CashAndCashEquivalents_per,25.63,現金及約當現金
2023-03-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5004110000.0,透過損益按公允價值衡量之金融資產－流動
2023-03-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.71,透過損益按公允價值衡量之金融資產－流動
2023-03-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,7399271000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
