date,stock_id,type,value,origin_name
2024-12-31,1304,Liabilities_per,40.46,負債總額
2024-12-31,1304,Equity,42770316000.0,權益總額
2024-12-31,1304,Equity_per,59.54,權益總額
2025-03-31,1304,CashAndCashEquivalents,6797387000.0,現金及約當現金
2025-03-31,1304,CashAndCashEquivalents_per,9.7,現金及約當現金
2025-03-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1584336000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.26,透過損益按公允價值衡量之金融資產－流動
2025-03-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,24591000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2023530000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.89,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1304,FinancialAssetsAtAmortizedCost,5069999000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,1304,FinancialAssetsAtAmortizedCost_per,7.24,按攤銷後成本衡量之金融資產－流動
2025-03-31,1304,FinancialAssetsAtAmortizedCostNonCurrent,486105000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,1304,FinancialAssetsAtAmortizedCostNonCurrent_per,0.69,按攤銷後成本衡量之金融資產－非流動
2025-03-31,1304,BillsReceivableNet,521174000.0,應收票據淨額
2025-03-31,1304,BillsReceivableNet_per,0.74,應收票據淨額
2025-03-31,1304,OtherReceivable,303712000.0,其他應收款淨額
2025-03-31,1304,OtherReceivable_per,0.43,其他應收款淨額
2025-03-31,1304,Prepayments,1031402000.0,預付款項
2025-03-31,1304,Prepayments_per,1.47,預付款項
2025-03-31,1304,AccountsReceivableNet,5589136000.0,應收帳款淨額
2025-03-31,1304,AccountsReceivableNet_per,7.98,應收帳款淨額
2025-03-31,1304,Inventories,6864408000.0,存貨
2025-03-31,1304,Inventories_per,9.8,存貨
2025-03-31,1304,OtherCurrentAssets,50712000.0,其他流動資產
2025-03-31,1304,OtherCurrentAssets_per,0.07,其他流動資產
2025-03-31,1304,CurrentAssets,27868046000.0,流動資產合計
2025-03-31,1304,CurrentAssets_per,39.78,流動資產合計
2025-03-31,1304,InvestmentAccountedForUsingEquityMethod,4866682000.0,採用權益法之投資
2025-03-31,1304,InvestmentAccountedForUsingEquityMethod_per,6.95,採用權益法之投資
2025-03-31,1304,PropertyPlantAndEquipment,27646976000.0,不動產、廠房及設備
2025-03-31,1304,PropertyPlantAndEquipment_per,39.47,不動產、廠房及設備
2025-03-31,1304,RightOfUseAsset,2659452000.0,使用權資產
2025-03-31,1304,RightOfUseAsset_per,3.8,使用權資產
2025-03-31,1304,IntangibleAssets,314481000.0,無形資產
2025-03-31,1304,IntangibleAssets_per,0.45,無形資產
2025-03-31,1304,DeferredTaxAssets,2645469000.0,遞延所得稅資產
2025-03-31,1304,DeferredTaxAssets_per,3.78,遞延所得稅資產
2025-03-31,1304,OtherNoncurrentAssets,777403000.0,其他非流動資產
2025-03-31,1304,OtherNoncurrentAssets_per,1.11,其他非流動資產
2025-03-31,1304,NoncurrentAssets,42185504000.0,非流動資產合計
2025-03-31,1304,NoncurrentAssets_per,60.22,非流動資產合計
2025-03-31,1304,TotalAssets,70053550000.0,資產總額
2025-03-31,1304,TotalAssets_per,100.0,資產總額
2025-03-31,1304,ShorttermBorrowings,5053341000.0,短期借款
2025-03-31,1304,ShorttermBorrowings_per,7.21,短期借款
2025-03-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4177000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2025-03-31,1304,AccountsPayable,2980204000.0,應付帳款
2025-03-31,1304,AccountsPayable_per,4.25,應付帳款
2025-03-31,1304,OtherPayables,1983304000.0,其他應付款
2025-03-31,1304,OtherPayables_per,2.83,其他應付款
2025-03-31,1304,CurrentTaxLiabilities,77366000.0,本期所得稅負債
2025-03-31,1304,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2025-03-31,1304,CurrentProvisions,16110000.0,負債準備－流動
2025-03-31,1304,CurrentProvisions_per,0.02,負債準備－流動
2025-03-31,1304,OtherCurrentLiabilities,3821766000.0,其他流動負債
2025-03-31,1304,OtherCurrentLiabilities_per,5.46,其他流動負債
2025-03-31,1304,CurrentLiabilities,14688598000.0,流動負債合計
2025-03-31,1304,CurrentLiabilities_per,20.97,流動負債合計
2025-03-31,1304,BondsPayable,3147140000.0,應付公司債
2025-03-31,1304,BondsPayable_per,4.49,應付公司債
2025-03-31,1304,LongtermBorrowings,6278229000.0,長期借款
2025-03-31,1304,LongtermBorrowings_per,8.96,長期借款
2025-03-31,1304,OtherNoncurrentLiabilities,559534000.0,其他非流動負債
2025-03-31,1304,OtherNoncurrentLiabilities_per,0.8,其他非流動負債
2025-03-31,1304,NoncurrentLiabilities,13869018000.0,非流動負債合計
2025-03-31,1304,NoncurrentLiabilities_per,19.8,非流動負債合計
2025-03-31,1304,OrdinaryShare,11887635000.0,普通股股本
2025-03-31,1304,OrdinaryShare_per,16.97,普通股股本
2025-03-31,1304,CapitalStock,11887635000.0,股本合計
2025-03-31,1304,CapitalStock_per,16.97,股本合計
2025-03-31,1304,CapitalSurplus,491628000.0,資本公積合計
2025-03-31,1304,CapitalSurplus_per,0.7,資本公積合計
2025-03-31,1304,LegalReserve,4036296000.0,法定盈餘公積
2025-03-31,1304,LegalReserve_per,5.76,法定盈餘公積
2025-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,3989706000.0,未分配盈餘
2025-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.7,未分配盈餘
2025-03-31,1304,RetainedEarnings,8401129000.0,保留盈餘合計
2025-03-31,1304,RetainedEarnings_per,11.99,保留盈餘合計
2025-03-31,1304,OtherEquityInterest,-40965000.0,其他權益合計
2025-03-31,1304,OtherEquityInterest_per,-0.06,其他權益合計
2025-03-31,1304,EquityAttributableToOwnersOfParent,20263821000.0,歸屬於母公司業主之權益合計
2025-03-31,1304,EquityAttributableToOwnersOfParent_per,28.93,歸屬於母公司業主之權益合計
2025-03-31,1304,NoncontrollingInterests,21232113000.0,非控制權益
2025-03-31,1304,NoncontrollingInterests_per,30.31,非控制權益
2025-03-31,1304,TotalLiabilitiesEquity,70053550000.0,負債及權益總計
2025-03-31,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116465574.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,1304,CurrentIncomeTaxAssets,31189000.0,本期所得稅資產
2025-03-31,1304,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2025-03-31,1304,Liabilities,28557616000.0,負債總額
2025-03-31,1304,Liabilities_per,40.77,負債總額
2025-03-31,1304,Equity,41495934000.0,權益總額
2025-03-31,1304,Equity_per,59.23,權益總額
2025-06-30,1304,CashAndCashEquivalents,5465838000.0,現金及約當現金
2025-06-30,1304,CashAndCashEquivalents_per,8.41,現金及約當現金
2025-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1855728000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.86,透過損益按公允價值衡量之金融資產－流動
2025-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,23711000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1582297000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.43,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,1304,FinancialAssetsAtAmortizedCost,4543347000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,1304,FinancialAssetsAtAmortizedCost_per,6.99,按攤銷後成本衡量之金融資產－流動
2025-06-30,1304,FinancialAssetsAtAmortizedCostNonCurrent,470208000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,1304,FinancialAssetsAtAmortizedCostNonCurrent_per,0.72,按攤銷後成本衡量之金融資產－非流動
2025-06-30,1304,BillsReceivableNet,380302000.0,應收票據淨額
2025-06-30,1304,BillsReceivableNet_per,0.59,應收票據淨額
2025-06-30,1304,OtherReceivable,252689000.0,其他應收款淨額
2025-06-30,1304,OtherReceivable_per,0.39,其他應收款淨額
2025-06-30,1304,Prepayments,843328000.0,預付款項
2025-06-30,1304,Prepayments_per,1.3,預付款項
2025-06-30,1304,AccountsReceivableNet,5110684000.0,應收帳款淨額
2025-06-30,1304,AccountsReceivableNet_per,7.86,應收帳款淨額
2025-06-30,1304,Inventories,6039775000.0,存貨
2025-06-30,1304,Inventories_per,9.29,存貨
2025-06-30,1304,OtherCurrentAssets,51336000.0,其他流動資產
2025-06-30,1304,OtherCurrentAssets_per,0.08,其他流動資產
2025-06-30,1304,CurrentAssets,24608466000.0,流動資產合計
2025-06-30,1304,CurrentAssets_per,37.87,流動資產合計
2025-06-30,1304,InvestmentAccountedForUsingEquityMethod,3436311000.0,採用權益法之投資
2025-06-30,1304,InvestmentAccountedForUsingEquityMethod_per,5.29,採用權益法之投資
2025-06-30,1304,PropertyPlantAndEquipment,27513172000.0,不動產、廠房及設備
2025-06-30,1304,PropertyPlantAndEquipment_per,42.34,不動產、廠房及設備
2025-06-30,1304,RightOfUseAsset,2552976000.0,使用權資產
2025-06-30,1304,RightOfUseAsset_per,3.93,使用權資產
2025-06-30,1304,IntangibleAssets,311582000.0,無形資產
2025-06-30,1304,IntangibleAssets_per,0.48,無形資產
2025-06-30,1304,DeferredTaxAssets,3001980000.0,遞延所得稅資產
2025-06-30,1304,DeferredTaxAssets_per,4.62,遞延所得稅資產
2025-06-30,1304,OtherNoncurrentAssets,779464000.0,其他非流動資產
2025-06-30,1304,OtherNoncurrentAssets_per,1.2,其他非流動資產
2025-06-30,1304,NoncurrentAssets,40375528000.0,非流動資產合計
2025-06-30,1304,NoncurrentAssets_per,62.13,非流動資產合計
2025-06-30,1304,TotalAssets,64983994000.0,資產總額
2025-06-30,1304,TotalAssets_per,100.0,資產總額
2025-06-30,1304,ShorttermBorrowings,5274944000.0,短期借款
2025-06-30,1304,ShorttermBorrowings_per,8.12,短期借款
2025-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8375000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2025-06-30,1304,AccountsPayable,2784679000.0,應付帳款
2025-06-30,1304,AccountsPayable_per,4.29,應付帳款
2025-06-30,1304,OtherPayables,2353076000.0,其他應付款
2025-06-30,1304,OtherPayables_per,3.62,其他應付款
2025-06-30,1304,CurrentTaxLiabilities,78069000.0,本期所得稅負債
2025-06-30,1304,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2025-06-30,1304,CurrentProvisions,38786000.0,負債準備－流動
2025-06-30,1304,CurrentProvisions_per,0.06,負債準備－流動
2025-06-30,1304,OtherCurrentLiabilities,3724558000.0,其他流動負債
2025-06-30,1304,OtherCurrentLiabilities_per,5.73,其他流動負債
2025-06-30,1304,CurrentLiabilities,15038011000.0,流動負債合計
2025-06-30,1304,CurrentLiabilities_per,23.14,流動負債合計
2025-06-30,1304,BondsPayable,2647680000.0,應付公司債
2025-06-30,1304,BondsPayable_per,4.07,應付公司債
2025-06-30,1304,LongtermBorrowings,6093289000.0,長期借款
2025-06-30,1304,LongtermBorrowings_per,9.38,長期借款
2025-06-30,1304,OtherNoncurrentLiabilities,555267000.0,其他非流動負債
2025-06-30,1304,OtherNoncurrentLiabilities_per,0.85,其他非流動負債
2025-06-30,1304,NoncurrentLiabilities,12923506000.0,非流動負債合計
2025-06-30,1304,NoncurrentLiabilities_per,19.89,非流動負債合計
2025-06-30,1304,Liabilities,27961517000.0,負債總額
2025-06-30,1304,Liabilities_per,43.03,負債總額
2025-06-30,1304,OrdinaryShare,11887635000.0,普通股股本
2025-06-30,1304,OrdinaryShare_per,18.29,普通股股本
2025-06-30,1304,CapitalStock,11887635000.0,股本合計
2025-06-30,1304,CapitalStock_per,18.29,股本合計
2025-06-30,1304,CapitalSurplus,499280000.0,資本公積合計
2025-06-30,1304,CapitalSurplus_per,0.77,資本公積合計
2025-06-30,1304,LegalReserve,4036296000.0,法定盈餘公積
2025-06-30,1304,LegalReserve_per,6.21,法定盈餘公積
2025-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,2789395000.0,未分配盈餘
2025-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.29,未分配盈餘
2025-06-30,1304,RetainedEarnings,7293924000.0,保留盈餘合計
2025-06-30,1304,RetainedEarnings_per,11.22,保留盈餘合計
2025-06-30,1304,OtherEquityInterest,-1152409000.0,其他權益合計
2025-06-30,1304,OtherEquityInterest_per,-1.77,其他權益合計
2025-06-30,1304,EquityAttributableToOwnersOfParent,18052824000.0,歸屬於母公司業主之權益合計
2025-06-30,1304,EquityAttributableToOwnersOfParent_per,27.78,歸屬於母公司業主之權益合計
2025-06-30,1304,NoncontrollingInterests,18969653000.0,非控制權益
2025-06-30,1304,NoncontrollingInterests_per,29.19,非控制權益
2025-06-30,1304,Equity,37022477000.0,權益總額
2025-06-30,1304,Equity_per,56.97,權益總額
2025-06-30,1304,TotalLiabilitiesEquity,64983994000.0,負債及權益總計
2025-06-30,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116465574.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,1304,CurrentIncomeTaxAssets,41728000.0,本期所得稅資產
2025-06-30,1304,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2025-09-30,1304,CashAndCashEquivalents,3867111000.0,現金及約當現金
2025-09-30,1304,CashAndCashEquivalents_per,5.99,現金及約當現金
2025-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2168265000.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.36,透過損益按公允價值衡量之金融資產－流動
2025-09-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,29617000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-09-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.05,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-09-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1962885000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,1304,FinancialAssetsAtAmortizedCost,5156408000.0,按攤銷後成本衡量之金融資產－流動
2025-09-30,1304,FinancialAssetsAtAmortizedCost_per,7.99,按攤銷後成本衡量之金融資產－流動
2025-09-30,1304,FinancialAssetsAtAmortizedCostNonCurrent,477128000.0,按攤銷後成本衡量之金融資產－非流動
2025-09-30,1304,FinancialAssetsAtAmortizedCostNonCurrent_per,0.74,按攤銷後成本衡量之金融資產－非流動
2025-09-30,1304,BillsReceivableNet,310685000.0,應收票據淨額
2025-09-30,1304,BillsReceivableNet_per,0.48,應收票據淨額
2025-09-30,1304,OtherReceivable,238158000.0,其他應收款淨額
2025-09-30,1304,OtherReceivable_per,0.37,其他應收款淨額
2025-09-30,1304,Prepayments,1109093000.0,預付款項
2025-09-30,1304,Prepayments_per,1.72,預付款項
2025-09-30,1304,AccountsReceivableNet,4726149000.0,應收帳款淨額
2025-09-30,1304,AccountsReceivableNet_per,7.32,應收帳款淨額
2025-09-30,1304,Inventories,5907437000.0,存貨
2025-09-30,1304,Inventories_per,9.15,存貨
2025-09-30,1304,OtherCurrentAssets,50982000.0,其他流動資產
2025-09-30,1304,OtherCurrentAssets_per,0.08,其他流動資產
2025-09-30,1304,CurrentAssets,23605774000.0,流動資產合計
2025-09-30,1304,CurrentAssets_per,36.56,流動資產合計
2025-09-30,1304,InvestmentAccountedForUsingEquityMethod,2873729000.0,採用權益法之投資
2025-09-30,1304,InvestmentAccountedForUsingEquityMethod_per,4.45,採用權益法之投資
2025-09-30,1304,PropertyPlantAndEquipment,28051967000.0,不動產、廠房及設備
2025-09-30,1304,PropertyPlantAndEquipment_per,43.45,不動產、廠房及設備
2025-09-30,1304,RightOfUseAsset,2674533000.0,使用權資產
2025-09-30,1304,RightOfUseAsset_per,4.14,使用權資產
2025-09-30,1304,IntangibleAssets,310046000.0,無形資產
2025-09-30,1304,IntangibleAssets_per,0.48,無形資產
2025-09-30,1304,DeferredTaxAssets,3125372000.0,遞延所得稅資產
2025-09-30,1304,DeferredTaxAssets_per,4.84,遞延所得稅資產
2025-09-30,1304,OtherNoncurrentAssets,756229000.0,其他非流動資產
2025-09-30,1304,OtherNoncurrentAssets_per,1.17,其他非流動資產
2025-09-30,1304,NoncurrentAssets,40954191000.0,非流動資產合計
2025-09-30,1304,NoncurrentAssets_per,63.44,非流動資產合計
2025-09-30,1304,TotalAssets,64559965000.0,資產總額
2025-09-30,1304,TotalAssets_per,100.0,資產總額
2025-09-30,1304,ShorttermBorrowings,5392469000.0,短期借款
2025-09-30,1304,ShorttermBorrowings_per,8.35,短期借款
2025-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2151000.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,1304,AccountsPayable,2169484000.0,應付帳款
