date,stock_id,type,value,origin_name
2021-06-30,2308,AccountsPayableToRelatedParties,13471000.0,應付帳款－關係人
2021-06-30,2308,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2021-06-30,2308,OtherPayables,46758294000.0,其他應付款
2021-06-30,2308,OtherPayables_per,13.32,其他應付款
2021-06-30,2308,OtherCurrentLiabilities,4394786000.0,其他流動負債
2021-06-30,2308,OtherCurrentLiabilities_per,1.25,其他流動負債
2021-06-30,2308,CurrentLiabilities,113891351000.0,流動負債合計
2021-06-30,2308,CurrentLiabilities_per,32.46,流動負債合計
2021-06-30,2308,LongtermBorrowings,36853575000.0,長期借款
2021-06-30,2308,LongtermBorrowings_per,10.5,長期借款
2021-06-30,2308,OtherNoncurrentLiabilities,7367247000.0,其他非流動負債
2021-06-30,2308,OtherNoncurrentLiabilities_per,2.1,其他非流動負債
2021-06-30,2308,NoncurrentLiabilities,61795356000.0,非流動負債合計
2021-06-30,2308,NoncurrentLiabilities_per,17.61,非流動負債合計
2021-06-30,2308,OrdinaryShare,25975433000.0,普通股股本
2021-06-30,2308,OrdinaryShare_per,7.4,普通股股本
2021-06-30,2308,CapitalStock,25975433000.0,股本合計
2021-06-30,2308,CapitalStock_per,7.4,股本合計
2021-06-30,2308,CapitalSurplusAdditionalPaidInCapital,48134650000.0,資本公積－發行溢價
2021-06-30,2308,CapitalSurplusAdditionalPaidInCapital_per,13.72,資本公積－發行溢價
2021-06-30,2308,CapitalSurplus,49096130000.0,資本公積合計
2021-06-30,2308,CapitalSurplus_per,13.99,資本公積合計
2021-06-30,2308,LegalReserve,29697752000.0,法定盈餘公積
2021-06-30,2308,LegalReserve_per,8.46,法定盈餘公積
2021-06-30,2308,RetainedEarnings,83212092000.0,保留盈餘合計
2021-06-30,2308,RetainedEarnings_per,23.71,保留盈餘合計
2021-06-30,2308,EquityAttributableToOwnersOfParent,143957787000.0,歸屬於母公司業主之權益合計
2021-06-30,2308,EquityAttributableToOwnersOfParent_per,41.02,歸屬於母公司業主之權益合計
2021-06-30,2308,NoncontrollingInterests,31274640000.0,非控制權益
2021-06-30,2308,NoncontrollingInterests_per,8.91,非控制權益
2021-06-30,2308,TotalLiabilitiesEquity,350919134000.0,負債及權益總計
2021-06-30,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2308,CurrentIncomeTaxAssets,443700000.0,本期所得稅資產
2021-06-30,2308,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2021-06-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2308,BillsReceivableNet,3464533000.0,應收票據淨額
2021-06-30,2308,BillsReceivableNet_per,0.99,應收票據淨額
2021-06-30,2308,Prepayments,2692937000.0,預付款項
2021-06-30,2308,Prepayments_per,0.77,預付款項
2021-06-30,2308,FinancialAssetsAtAmortizedCost,453887000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2308,FinancialAssetsAtAmortizedCost_per,0.13,按攤銷後成本衡量之金融資產－流動
2021-06-30,2308,BondsPayable,0.0,應付公司債
2021-06-30,2308,BondsPayable_per,0.0,應付公司債
2021-06-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3109829000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.89,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1793192000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.51,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2308,InvestmentAccountedForUsingEquityMethod,65206000.0,採用權益法之投資
2021-06-30,2308,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資
2021-06-30,2308,RightOfUseAsset,2939311000.0,使用權資產
2021-06-30,2308,RightOfUseAsset_per,0.84,使用權資產
2021-06-30,2308,CurrentTaxLiabilities,2866736000.0,本期所得稅負債
2021-06-30,2308,CurrentTaxLiabilities_per,0.82,本期所得稅負債
2021-06-30,2308,Liabilities,175686707000.0,負債總額
2021-06-30,2308,Liabilities_per,50.06,負債總額
2021-06-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,40971132000.0,未分配盈餘
2021-06-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.68,未分配盈餘
2021-06-30,2308,OtherEquityInterest,-14325868000.0,其他權益合計
2021-06-30,2308,OtherEquityInterest_per,-4.08,其他權益合計
2021-06-30,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2308,Equity,175232427000.0,權益總額
2021-06-30,2308,Equity_per,49.94,權益總額
2021-06-30,2308,OtherReceivable,1719891000.0,其他應收款淨額
2021-06-30,2308,OtherReceivable_per,0.49,其他應收款淨額
2021-06-30,2308,OtherCurrentAssets,518812000.0,其他流動資產
2021-06-30,2308,OtherCurrentAssets_per,0.15,其他流動資產
2021-06-30,2308,CurrentContractLiabilities,5701674000.0,合約負債
2021-06-30,2308,CurrentContractLiabilities_per,1.62,合約負債
2021-09-30,2308,CashAndCashEquivalents,54393270000.0,現金及約當現金
2021-09-30,2308,CashAndCashEquivalents_per,15.3,現金及約當現金
2021-09-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1033252000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.29,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2308,AccountsReceivableNet,61436227000.0,應收帳款淨額
2021-09-30,2308,AccountsReceivableNet_per,17.28,應收帳款淨額
2021-09-30,2308,AccountsReceivableDuefromRelatedPartiesNet,9753000.0,應收帳款－關係人淨額
2021-09-30,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2021-09-30,2308,Inventories,61935059000.0,存貨
2021-09-30,2308,Inventories_per,17.42,存貨
2021-09-30,2308,CurrentAssets,190872503000.0,流動資產合計
2021-09-30,2308,CurrentAssets_per,53.67,流動資產合計
2021-09-30,2308,PropertyPlantAndEquipment,75393641000.0,不動產、廠房及設備
2021-09-30,2308,PropertyPlantAndEquipment_per,21.2,不動產、廠房及設備
2021-09-30,2308,IntangibleAssets,72674814000.0,無形資產
2021-09-30,2308,IntangibleAssets_per,20.44,無形資產
2021-09-30,2308,DeferredTaxAssets,6318607000.0,遞延所得稅資產
2021-09-30,2308,DeferredTaxAssets_per,1.78,遞延所得稅資產
2021-09-30,2308,OtherNoncurrentAssets,2336140000.0,其他非流動資產
2021-09-30,2308,OtherNoncurrentAssets_per,0.66,其他非流動資產
2021-09-30,2308,NoncurrentAssets,164751154000.0,非流動資產合計
2021-09-30,2308,NoncurrentAssets_per,46.33,非流動資產合計
2021-09-30,2308,TotalAssets,355623657000.0,資產總額
2021-09-30,2308,TotalAssets_per,100.0,資產總額
2021-09-30,2308,ShorttermBorrowings,2885046000.0,短期借款
2021-09-30,2308,ShorttermBorrowings_per,0.81,短期借款
2021-09-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,169465000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2308,AccountsPayable,54722192000.0,應付帳款
2021-09-30,2308,AccountsPayable_per,15.39,應付帳款
2021-09-30,2308,AccountsPayableToRelatedParties,11619000.0,應付帳款－關係人
2021-09-30,2308,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2021-09-30,2308,OtherPayables,31928093000.0,其他應付款
2021-09-30,2308,OtherPayables_per,8.98,其他應付款
2021-09-30,2308,OtherCurrentLiabilities,4446506000.0,其他流動負債
2021-09-30,2308,OtherCurrentLiabilities_per,1.25,其他流動負債
2021-09-30,2308,CurrentLiabilities,102881487000.0,流動負債合計
2021-09-30,2308,CurrentLiabilities_per,28.93,流動負債合計
2021-09-30,2308,LongtermBorrowings,47674204000.0,長期借款
2021-09-30,2308,LongtermBorrowings_per,13.41,長期借款
2021-09-30,2308,OtherNoncurrentLiabilities,7307789000.0,其他非流動負債
2021-09-30,2308,OtherNoncurrentLiabilities_per,2.05,其他非流動負債
2021-09-30,2308,NoncurrentLiabilities,72663877000.0,非流動負債合計
2021-09-30,2308,NoncurrentLiabilities_per,20.43,非流動負債合計
2021-09-30,2308,OrdinaryShare,25975433000.0,普通股股本
2021-09-30,2308,OrdinaryShare_per,7.3,普通股股本
2021-09-30,2308,CapitalStock,25975433000.0,股本合計
2021-09-30,2308,CapitalStock_per,7.3,股本合計
2021-09-30,2308,CapitalSurplusAdditionalPaidInCapital,48134650000.0,資本公積－發行溢價
2021-09-30,2308,CapitalSurplusAdditionalPaidInCapital_per,13.54,資本公積－發行溢價
2021-09-30,2308,CapitalSurplus,49089538000.0,資本公積合計
2021-09-30,2308,CapitalSurplus_per,13.8,資本公積合計
2021-09-30,2308,LegalReserve,29697752000.0,法定盈餘公積
2021-09-30,2308,LegalReserve_per,8.35,法定盈餘公積
2021-09-30,2308,RetainedEarnings,89582733000.0,保留盈餘合計
2021-09-30,2308,RetainedEarnings_per,25.19,保留盈餘合計
2021-09-30,2308,EquityAttributableToOwnersOfParent,148909627000.0,歸屬於母公司業主之權益合計
2021-09-30,2308,EquityAttributableToOwnersOfParent_per,41.87,歸屬於母公司業主之權益合計
2021-09-30,2308,NoncontrollingInterests,31168666000.0,非控制權益
2021-09-30,2308,NoncontrollingInterests_per,8.76,非控制權益
2021-09-30,2308,TotalLiabilitiesEquity,355623657000.0,負債及權益總計
2021-09-30,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2308,OtherReceivable,2107973000.0,其他應收款淨額
2021-09-30,2308,OtherReceivable_per,0.59,其他應收款淨額
2021-09-30,2308,CurrentIncomeTaxAssets,480142000.0,本期所得稅資產
2021-09-30,2308,CurrentIncomeTaxAssets_per,0.14,本期所得稅資產
2021-09-30,2308,BillsReceivableNet,3486909000.0,應收票據淨額
2021-09-30,2308,BillsReceivableNet_per,0.98,應收票據淨額
2021-09-30,2308,Prepayments,2417670000.0,預付款項
2021-09-30,2308,Prepayments_per,0.68,預付款項
2021-09-30,2308,FinancialAssetsAtAmortizedCost,256214000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2308,FinancialAssetsAtAmortizedCost_per,0.07,按攤銷後成本衡量之金融資產－流動
2021-09-30,2308,BondsPayable,0.0,應付公司債
2021-09-30,2308,BondsPayable_per,0.0,應付公司債
2021-09-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2991627000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.84,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1509748000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.42,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2308,InvestmentAccountedForUsingEquityMethod,64661000.0,採用權益法之投資
2021-09-30,2308,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資
2021-09-30,2308,RightOfUseAsset,2899034000.0,使用權資產
2021-09-30,2308,RightOfUseAsset_per,0.82,使用權資產
2021-09-30,2308,CurrentTaxLiabilities,3016810000.0,本期所得稅負債
2021-09-30,2308,CurrentTaxLiabilities_per,0.85,本期所得稅負債
2021-09-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,47341773000.0,未分配盈餘
2021-09-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.31,未分配盈餘
2021-09-30,2308,OtherEquityInterest,-15738077000.0,其他權益合計
2021-09-30,2308,OtherEquityInterest_per,-4.43,其他權益合計
2021-09-30,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2308,Equity,180078293000.0,權益總額
2021-09-30,2308,Equity_per,50.64,權益總額
2021-09-30,2308,Liabilities,175545364000.0,負債總額
2021-09-30,2308,Liabilities_per,49.36,負債總額
2021-09-30,2308,OtherCurrentAssets,76879000.0,其他流動資產
2021-09-30,2308,OtherCurrentAssets_per,0.02,其他流動資產
2021-09-30,2308,CurrentContractLiabilities,5699419000.0,合約負債
2021-09-30,2308,CurrentContractLiabilities_per,1.6,合約負債
2021-12-31,2308,CashAndCashEquivalents,49855053000.0,現金及約當現金
2021-12-31,2308,CashAndCashEquivalents_per,13.65,現金及約當現金
2021-12-31,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1085729000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2308,AccountsReceivableNet,67436377000.0,應收帳款淨額
2021-12-31,2308,AccountsReceivableNet_per,18.47,應收帳款淨額
2021-12-31,2308,AccountsReceivableDuefromRelatedPartiesNet,27831000.0,應收帳款－關係人淨額
2021-12-31,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2021-12-31,2308,Inventories,66107351000.0,存貨
2021-12-31,2308,Inventories_per,18.11,存貨
2021-12-31,2308,OtherCurrentAssets,93272000.0,其他流動資產
2021-12-31,2308,OtherCurrentAssets_per,0.03,其他流動資產
2021-12-31,2308,CurrentAssets,196878194000.0,流動資產合計
2021-12-31,2308,CurrentAssets_per,53.92,流動資產合計
2021-12-31,2308,PropertyPlantAndEquipment,76607285000.0,不動產、廠房及設備
2021-12-31,2308,PropertyPlantAndEquipment_per,20.98,不動產、廠房及設備
2021-12-31,2308,IntangibleAssets,73609564000.0,無形資產
2021-12-31,2308,IntangibleAssets_per,20.16,無形資產
2021-12-31,2308,DeferredTaxAssets,7177447000.0,遞延所得稅資產
2021-12-31,2308,DeferredTaxAssets_per,1.97,遞延所得稅資產
2021-12-31,2308,OtherNoncurrentAssets,2352477000.0,其他非流動資產
2021-12-31,2308,OtherNoncurrentAssets_per,0.64,其他非流動資產
2021-12-31,2308,NoncurrentAssets,168234116000.0,非流動資產合計
2021-12-31,2308,NoncurrentAssets_per,46.08,非流動資產合計
2021-12-31,2308,TotalAssets,365112310000.0,資產總額
2021-12-31,2308,TotalAssets_per,100.0,資產總額
2021-12-31,2308,ShorttermBorrowings,4397362000.0,短期借款
2021-12-31,2308,ShorttermBorrowings_per,1.2,短期借款
2021-12-31,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,41371000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2308,AccountsPayable,54554462000.0,應付帳款
2021-12-31,2308,AccountsPayable_per,14.94,應付帳款
2021-12-31,2308,AccountsPayableToRelatedParties,15023000.0,應付帳款－關係人
2021-12-31,2308,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2021-12-31,2308,OtherPayables,35652202000.0,其他應付款
2021-12-31,2308,OtherPayables_per,9.76,其他應付款
2021-12-31,2308,OtherCurrentLiabilities,4583570000.0,其他流動負債
2021-12-31,2308,OtherCurrentLiabilities_per,1.26,其他流動負債
2021-12-31,2308,CurrentLiabilities,108169477000.0,流動負債合計
2021-12-31,2308,CurrentLiabilities_per,29.63,流動負債合計
2021-12-31,2308,LongtermBorrowings,43913787000.0,長期借款
2021-12-31,2308,LongtermBorrowings_per,12.03,長期借款
2021-12-31,2308,OtherNoncurrentLiabilities,8760831000.0,其他非流動負債
2021-12-31,2308,OtherNoncurrentLiabilities_per,2.4,其他非流動負債
2021-12-31,2308,NoncurrentLiabilities,70818175000.0,非流動負債合計
2021-12-31,2308,NoncurrentLiabilities_per,19.4,非流動負債合計
2021-12-31,2308,OrdinaryShare,25975433000.0,普通股股本
2021-12-31,2308,OrdinaryShare_per,7.11,普通股股本
2021-12-31,2308,CapitalStock,25975433000.0,股本合計
2021-12-31,2308,CapitalStock_per,7.11,股本合計
2021-12-31,2308,CapitalSurplusAdditionalPaidInCapital,48134650000.0,資本公積－發行溢價
2021-12-31,2308,CapitalSurplusAdditionalPaidInCapital_per,13.18,資本公積－發行溢價
2021-12-31,2308,CapitalSurplus,49114151000.0,資本公積合計
2021-12-31,2308,CapitalSurplus_per,13.45,資本公積合計
2021-12-31,2308,LegalReserve,29697752000.0,法定盈餘公積
2021-12-31,2308,LegalReserve_per,8.13,法定盈餘公積
2021-12-31,2308,RetainedEarnings,95863661000.0,保留盈餘合計
2021-12-31,2308,RetainedEarnings_per,26.26,保留盈餘合計
2021-12-31,2308,EquityAttributableToOwnersOfParent,154786522000.0,歸屬於母公司業主之權益合計
2021-12-31,2308,EquityAttributableToOwnersOfParent_per,42.39,歸屬於母公司業主之權益合計
2021-12-31,2308,NoncontrollingInterests,31338136000.0,非控制權益
2021-12-31,2308,NoncontrollingInterests_per,8.58,非控制權益
2021-12-31,2308,TotalLiabilitiesEquity,365112310000.0,負債及權益總計
2021-12-31,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2308,OtherReceivable,1815370000.0,其他應收款淨額
2021-12-31,2308,OtherReceivable_per,0.5,其他應收款淨額
2021-12-31,2308,CurrentIncomeTaxAssets,349207000.0,本期所得稅資產
2021-12-31,2308,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2021-12-31,2308,FinancialAssetsAtAmortizedCost,327238000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2308,FinancialAssetsAtAmortizedCost_per,0.09,按攤銷後成本衡量之金融資產－流動
2021-12-31,2308,BillsReceivableNet,3420633000.0,應收票據淨額
