date,stock_id,type,value,origin_name
2025-03-31,2360,InvestmentAccountedForUsingEquityMethod_per,12.79,採用權益法之投資
2025-03-31,2360,PropertyPlantAndEquipment,6946172000.0,不動產、廠房及設備
2025-03-31,2360,PropertyPlantAndEquipment_per,17.31,不動產、廠房及設備
2025-03-31,2360,RightOfUseAsset,370111000.0,使用權資產
2025-03-31,2360,RightOfUseAsset_per,0.92,使用權資產
2025-03-31,2360,IntangibleAssets,307190000.0,無形資產
2025-03-31,2360,IntangibleAssets_per,0.77,無形資產
2025-03-31,2360,DeferredTaxAssets,345765000.0,遞延所得稅資產
2025-03-31,2360,DeferredTaxAssets_per,0.86,遞延所得稅資產
2025-03-31,2360,OtherNoncurrentAssets,3419820000.0,其他非流動資產
2025-03-31,2360,OtherNoncurrentAssets_per,8.52,其他非流動資產
2025-03-31,2360,NoncurrentAssets,19922397000.0,非流動資產合計
2025-03-31,2360,NoncurrentAssets_per,49.63,非流動資產合計
2025-03-31,2360,TotalAssets,40139598000.0,資產總額
2025-03-31,2360,TotalAssets_per,100.0,資產總額
2025-03-31,2360,ShorttermBorrowings,97430000.0,短期借款
2025-03-31,2360,ShorttermBorrowings_per,0.24,短期借款
2025-03-31,2360,AccountsPayable,3173572000.0,應付帳款
2025-03-31,2360,AccountsPayable_per,7.91,應付帳款
2025-03-31,2360,AccountsPayableToRelatedParties,3571000.0,應付帳款－關係人
2025-03-31,2360,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2025-03-31,2360,OtherPayables,6334852000.0,其他應付款
2025-03-31,2360,OtherPayables_per,15.78,其他應付款
2025-03-31,2360,CurrentTaxLiabilities,980871000.0,本期所得稅負債
2025-03-31,2360,CurrentTaxLiabilities_per,2.44,本期所得稅負債
2025-03-31,2360,OtherCurrentLiabilities,573009000.0,其他流動負債
2025-03-31,2360,OtherCurrentLiabilities_per,1.43,其他流動負債
2025-03-31,2360,CurrentLiabilities,12064176000.0,流動負債合計
2025-03-31,2360,CurrentLiabilities_per,30.06,流動負債合計
2025-03-31,2360,LongtermBorrowings,2338536000.0,長期借款
2025-03-31,2360,LongtermBorrowings_per,5.83,長期借款
2025-03-31,2360,OtherNoncurrentLiabilities,103341000.0,其他非流動負債
2025-03-31,2360,OtherNoncurrentLiabilities_per,0.26,其他非流動負債
2025-03-31,2360,NoncurrentLiabilities,3960257000.0,非流動負債合計
2025-03-31,2360,NoncurrentLiabilities_per,9.87,非流動負債合計
2025-03-31,2360,OrdinaryShare,4253220000.0,普通股股本
2025-03-31,2360,OrdinaryShare_per,10.6,普通股股本
2025-03-31,2360,CapitalStock,4253220000.0,股本合計
2025-03-31,2360,CapitalStock_per,10.6,股本合計
2025-03-31,2360,CapitalSurplus,4629818000.0,資本公積合計
2025-03-31,2360,CapitalSurplus_per,11.53,資本公積合計
2025-03-31,2360,LegalReserve,4142360000.0,法定盈餘公積
2025-03-31,2360,LegalReserve_per,10.32,法定盈餘公積
2025-03-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,9228415000.0,未分配盈餘
2025-03-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.99,未分配盈餘
2025-03-31,2360,RetainedEarnings,13457663000.0,保留盈餘合計
2025-03-31,2360,RetainedEarnings_per,33.53,保留盈餘合計
2025-03-31,2360,OtherEquityInterest,1242341000.0,其他權益合計
2025-03-31,2360,OtherEquityInterest_per,3.1,其他權益合計
2025-03-31,2360,EquityAttributableToOwnersOfParent,23552174000.0,歸屬於母公司業主之權益合計
2025-03-31,2360,EquityAttributableToOwnersOfParent_per,58.68,歸屬於母公司業主之權益合計
2025-03-31,2360,NoncontrollingInterests,562991000.0,非控制權益
2025-03-31,2360,NoncontrollingInterests_per,1.4,非控制權益
2025-03-31,2360,TotalLiabilitiesEquity,40139598000.0,負債及權益總計
2025-03-31,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2360,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1654579.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2360,Liabilities,16024433000.0,負債總額
2025-03-31,2360,Liabilities_per,39.92,負債總額
2025-03-31,2360,Equity,24115165000.0,權益總額
2025-03-31,2360,Equity_per,60.08,權益總額
2025-03-31,2360,CurrentContractLiabilities,692852000.0,合約負債
2025-03-31,2360,CurrentContractLiabilities_per,1.73,合約負債
2025-03-31,2360,OtherCurrentAssets,933010000.0,其他流動資產
2025-03-31,2360,OtherCurrentAssets_per,2.32,其他流動資產
2025-06-30,2360,CashAndCashEquivalents,5010104000.0,現金及約當現金
2025-06-30,2360,CashAndCashEquivalents_per,12.28,現金及約當現金
2025-06-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1624178000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.98,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,80340000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,172383000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.42,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1269911000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.11,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2360,FinancialAssetsAtAmortizedCost,648848000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,2360,FinancialAssetsAtAmortizedCost_per,1.59,按攤銷後成本衡量之金融資產－流動
2025-06-30,2360,FinancialAssetsAtAmortizedCostNonCurrent,74030000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2360,FinancialAssetsAtAmortizedCostNonCurrent_per,0.18,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2360,BillsReceivableNet,297312000.0,應收票據淨額
2025-06-30,2360,BillsReceivableNet_per,0.73,應收票據淨額
2025-06-30,2360,Prepayments,335730000.0,預付款項
2025-06-30,2360,Prepayments_per,0.82,預付款項
2025-06-30,2360,AccountsReceivableNet,5766722000.0,應收帳款淨額
2025-06-30,2360,AccountsReceivableNet_per,14.14,應收帳款淨額
2025-06-30,2360,AccountsReceivableDuefromRelatedPartiesNet,20968000.0,應收帳款－關係人淨額
2025-06-30,2360,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2025-06-30,2360,Inventories,6134567000.0,存貨
2025-06-30,2360,Inventories_per,15.04,存貨
2025-06-30,2360,OtherCurrentAssets,424711000.0,其他流動資產
2025-06-30,2360,OtherCurrentAssets_per,1.04,其他流動資產
2025-06-30,2360,CurrentAssets,21314761000.0,流動資產合計
2025-06-30,2360,CurrentAssets_per,52.26,流動資產合計
2025-06-30,2360,InvestmentAccountedForUsingEquityMethod,4596165000.0,採用權益法之投資
2025-06-30,2360,InvestmentAccountedForUsingEquityMethod_per,11.27,採用權益法之投資
2025-06-30,2360,PropertyPlantAndEquipment,6827168000.0,不動產、廠房及設備
2025-06-30,2360,PropertyPlantAndEquipment_per,16.74,不動產、廠房及設備
2025-06-30,2360,RightOfUseAsset,314601000.0,使用權資產
2025-06-30,2360,RightOfUseAsset_per,0.77,使用權資產
2025-06-30,2360,IntangibleAssets,307728000.0,無形資產
2025-06-30,2360,IntangibleAssets_per,0.75,無形資產
2025-06-30,2360,DeferredTaxAssets,345200000.0,遞延所得稅資產
2025-06-30,2360,DeferredTaxAssets_per,0.85,遞延所得稅資產
2025-06-30,2360,OtherNoncurrentAssets,3942529000.0,其他非流動資產
2025-06-30,2360,OtherNoncurrentAssets_per,9.67,其他非流動資產
2025-06-30,2360,NoncurrentAssets,19470010000.0,非流動資產合計
2025-06-30,2360,NoncurrentAssets_per,47.74,非流動資產合計
2025-06-30,2360,TotalAssets,40784771000.0,資產總額
2025-06-30,2360,TotalAssets_per,100.0,資產總額
2025-06-30,2360,ShorttermBorrowings,332423000.0,短期借款
2025-06-30,2360,ShorttermBorrowings_per,0.82,短期借款
2025-06-30,2360,AccountsPayable,2624991000.0,應付帳款
2025-06-30,2360,AccountsPayable_per,6.44,應付帳款
2025-06-30,2360,AccountsPayableToRelatedParties,523000.0,應付帳款－關係人
2025-06-30,2360,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2025-06-30,2360,OtherPayables,6375877000.0,其他應付款
2025-06-30,2360,OtherPayables_per,15.63,其他應付款
2025-06-30,2360,CurrentTaxLiabilities,842675000.0,本期所得稅負債
2025-06-30,2360,CurrentTaxLiabilities_per,2.07,本期所得稅負債
2025-06-30,2360,OtherCurrentLiabilities,1220754000.0,其他流動負債
2025-06-30,2360,OtherCurrentLiabilities_per,2.99,其他流動負債
2025-06-30,2360,CurrentLiabilities,12363916000.0,流動負債合計
2025-06-30,2360,CurrentLiabilities_per,30.32,流動負債合計
2025-06-30,2360,LongtermBorrowings,2324957000.0,長期借款
2025-06-30,2360,LongtermBorrowings_per,5.7,長期借款
2025-06-30,2360,OtherNoncurrentLiabilities,95712000.0,其他非流動負債
2025-06-30,2360,OtherNoncurrentLiabilities_per,0.23,其他非流動負債
2025-06-30,2360,NoncurrentLiabilities,3934793000.0,非流動負債合計
2025-06-30,2360,NoncurrentLiabilities_per,9.65,非流動負債合計
2025-06-30,2360,Liabilities,16298709000.0,負債總額
2025-06-30,2360,Liabilities_per,39.96,負債總額
2025-06-30,2360,OrdinaryShare,4252737000.0,普通股股本
2025-06-30,2360,OrdinaryShare_per,10.43,普通股股本
2025-06-30,2360,CapitalStock,4252737000.0,股本合計
2025-06-30,2360,CapitalStock_per,10.43,股本合計
2025-06-30,2360,CapitalSurplus,4596701000.0,資本公積合計
2025-06-30,2360,CapitalSurplus_per,11.27,資本公積合計
2025-06-30,2360,LegalReserve,4655502000.0,法定盈餘公積
2025-06-30,2360,LegalReserve_per,11.41,法定盈餘公積
2025-06-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,10516016000.0,未分配盈餘
2025-06-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.78,未分配盈餘
2025-06-30,2360,RetainedEarnings,15258406000.0,保留盈餘合計
2025-06-30,2360,RetainedEarnings_per,37.41,保留盈餘合計
2025-06-30,2360,OtherEquityInterest,-108920000.0,其他權益合計
2025-06-30,2360,OtherEquityInterest_per,-0.27,其他權益合計
2025-06-30,2360,EquityAttributableToOwnersOfParent,23968056000.0,歸屬於母公司業主之權益合計
2025-06-30,2360,EquityAttributableToOwnersOfParent_per,58.77,歸屬於母公司業主之權益合計
2025-06-30,2360,NoncontrollingInterests,518006000.0,非控制權益
2025-06-30,2360,NoncontrollingInterests_per,1.27,非控制權益
2025-06-30,2360,Equity,24486062000.0,權益總額
2025-06-30,2360,Equity_per,60.04,權益總額
2025-06-30,2360,TotalLiabilitiesEquity,40784771000.0,負債及權益總計
2025-06-30,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2360,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1654579.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2360,CurrentContractLiabilities,720993000.0,合約負債
2025-06-30,2360,CurrentContractLiabilities_per,1.77,合約負債
2025-09-30,2360,CashAndCashEquivalents,5331264000.0,現金及約當現金
2025-09-30,2360,CashAndCashEquivalents_per,12.35,現金及約當現金
2025-09-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1108774000.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.57,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,80557000.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,151656000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-09-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.35,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-09-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1272764000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.95,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2360,FinancialAssetsAtAmortizedCost,579020000.0,按攤銷後成本衡量之金融資產－流動
2025-09-30,2360,FinancialAssetsAtAmortizedCost_per,1.34,按攤銷後成本衡量之金融資產－流動
2025-09-30,2360,FinancialAssetsAtAmortizedCostNonCurrent,64344000.0,按攤銷後成本衡量之金融資產－非流動
2025-09-30,2360,FinancialAssetsAtAmortizedCostNonCurrent_per,0.15,按攤銷後成本衡量之金融資產－非流動
2025-09-30,2360,BillsReceivableNet,258208000.0,應收票據淨額
2025-09-30,2360,BillsReceivableNet_per,0.6,應收票據淨額
2025-09-30,2360,AccountsReceivableNet,6981739000.0,應收帳款淨額
2025-09-30,2360,AccountsReceivableNet_per,16.18,應收帳款淨額
2025-09-30,2360,AccountsReceivableDuefromRelatedPartiesNet,9687000.0,應收帳款－關係人淨額
2025-09-30,2360,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2025-09-30,2360,Inventories,7214442000.0,存貨
2025-09-30,2360,Inventories_per,16.72,存貨
2025-09-30,2360,OtherCurrentAssets,778390000.0,其他流動資產
2025-09-30,2360,OtherCurrentAssets_per,1.8,其他流動資產
2025-09-30,2360,CurrentAssets,22707791000.0,流動資產合計
2025-09-30,2360,CurrentAssets_per,52.61,流動資產合計
2025-09-30,2360,InvestmentAccountedForUsingEquityMethod,4961546000.0,採用權益法之投資
2025-09-30,2360,InvestmentAccountedForUsingEquityMethod_per,11.5,採用權益法之投資
2025-09-30,2360,PropertyPlantAndEquipment,7090205000.0,不動產、廠房及設備
2025-09-30,2360,PropertyPlantAndEquipment_per,16.43,不動產、廠房及設備
2025-09-30,2360,RightOfUseAsset,277997000.0,使用權資產
2025-09-30,2360,RightOfUseAsset_per,0.64,使用權資產
2025-09-30,2360,IntangibleAssets,297793000.0,無形資產
2025-09-30,2360,IntangibleAssets_per,0.69,無形資產
2025-09-30,2360,DeferredTaxAssets,351856000.0,遞延所得稅資產
2025-09-30,2360,DeferredTaxAssets_per,0.82,遞延所得稅資產
2025-09-30,2360,OtherNoncurrentAssets,4342953000.0,其他非流動資產
2025-09-30,2360,OtherNoncurrentAssets_per,10.06,其他非流動資產
2025-09-30,2360,NoncurrentAssets,20452353000.0,非流動資產合計
2025-09-30,2360,NoncurrentAssets_per,47.39,非流動資產合計
2025-09-30,2360,TotalAssets,43160144000.0,資產總額
2025-09-30,2360,TotalAssets_per,100.0,資產總額
2025-09-30,2360,ShorttermBorrowings,832866000.0,短期借款
2025-09-30,2360,ShorttermBorrowings_per,1.93,短期借款
2025-09-30,2360,AccountsPayable,3481229000.0,應付帳款
2025-09-30,2360,AccountsPayable_per,8.07,應付帳款
2025-09-30,2360,AccountsPayableToRelatedParties,852000.0,應付帳款－關係人
2025-09-30,2360,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2025-09-30,2360,OtherPayables,2120566000.0,其他應付款
2025-09-30,2360,OtherPayables_per,4.91,其他應付款
2025-09-30,2360,CurrentTaxLiabilities,593348000.0,本期所得稅負債
2025-09-30,2360,CurrentTaxLiabilities_per,1.37,本期所得稅負債
2025-09-30,2360,OtherCurrentLiabilities,186029000.0,其他流動負債
2025-09-30,2360,OtherCurrentLiabilities_per,0.43,其他流動負債
2025-09-30,2360,CurrentLiabilities,8377760000.0,流動負債合計
2025-09-30,2360,CurrentLiabilities_per,19.41,流動負債合計
2025-09-30,2360,LongtermBorrowings,3167824000.0,長期借款
2025-09-30,2360,LongtermBorrowings_per,7.34,長期借款
2025-09-30,2360,OtherNoncurrentLiabilities,84048000.0,其他非流動負債
2025-09-30,2360,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2025-09-30,2360,NoncurrentLiabilities,4723104000.0,非流動負債合計
2025-09-30,2360,NoncurrentLiabilities_per,10.94,非流動負債合計
2025-09-30,2360,Liabilities,13100864000.0,負債總額
2025-09-30,2360,Liabilities_per,30.35,負債總額
2025-09-30,2360,OrdinaryShare,4252617000.0,普通股股本
2025-09-30,2360,OrdinaryShare_per,9.85,普通股股本
2025-09-30,2360,CapitalStock,4252617000.0,股本合計
2025-09-30,2360,CapitalStock_per,9.85,股本合計
2025-09-30,2360,CapitalSurplus,4660862000.0,資本公積合計
2025-09-30,2360,CapitalSurplus_per,10.8,資本公積合計
2025-09-30,2360,LegalReserve,4655502000.0,法定盈餘公積
2025-09-30,2360,LegalReserve_per,10.79,法定盈餘公積
2025-09-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,15582738000.0,未分配盈餘
2025-09-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,36.1,未分配盈餘
2025-09-30,2360,RetainedEarnings,20325128000.0,保留盈餘合計
2025-09-30,2360,RetainedEarnings_per,47.09,保留盈餘合計
2025-09-30,2360,OtherEquityInterest,272300000.0,其他權益合計
2025-09-30,2360,OtherEquityInterest_per,0.63,其他權益合計
2025-09-30,2360,EquityAttributableToOwnersOfParent,29480039000.0,歸屬於母公司業主之權益合計
2025-09-30,2360,EquityAttributableToOwnersOfParent_per,68.3,歸屬於母公司業主之權益合計
2025-09-30,2360,NoncontrollingInterests,579241000.0,非控制權益
2025-09-30,2360,NoncontrollingInterests_per,1.34,非控制權益
2025-09-30,2360,Equity,30059280000.0,權益總額
2025-09-30,2360,Equity_per,69.65,權益總額
2025-09-30,2360,TotalLiabilitiesEquity,43160144000.0,負債及權益總計
