date,stock_id,type,value,origin_name
2025-03-31,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,3044,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2025-03-31,3044,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2025-03-31,3044,Liabilities,36928704000.0,負債總額
2025-03-31,3044,Liabilities_per,40.87,負債總額
2025-03-31,3044,Equity,53430484000.0,權益總額
2025-03-31,3044,Equity_per,59.13,權益總額
2025-03-31,3044,CurrentContractLiabilities,1564165000.0,合約負債
2025-03-31,3044,CurrentContractLiabilities_per,1.73,合約負債
2025-06-30,3044,CashAndCashEquivalents,24265403000.0,現金及約當現金
2025-06-30,3044,CashAndCashEquivalents_per,28.36,現金及約當現金
2025-06-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,878587000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.03,透過損益按公允價值衡量之金融資產－流動
2025-06-30,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,79160000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,3044,FinancialAssetsAtAmortizedCost,3685145000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,3044,FinancialAssetsAtAmortizedCost_per,4.31,按攤銷後成本衡量之金融資產－流動
2025-06-30,3044,FinancialAssetsAtAmortizedCostNonCurrent,2088796000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,3044,FinancialAssetsAtAmortizedCostNonCurrent_per,2.44,按攤銷後成本衡量之金融資產－非流動
2025-06-30,3044,BillsReceivableNet,296362000.0,應收票據淨額
2025-06-30,3044,BillsReceivableNet_per,0.35,應收票據淨額
2025-06-30,3044,OtherReceivable,377235000.0,其他應收款淨額
2025-06-30,3044,OtherReceivable_per,0.44,其他應收款淨額
2025-06-30,3044,Prepayments,1485421000.0,預付款項
2025-06-30,3044,Prepayments_per,1.74,預付款項
2025-06-30,3044,AccountsReceivableNet,19490366000.0,應收帳款淨額
2025-06-30,3044,AccountsReceivableNet_per,22.78,應收帳款淨額
2025-06-30,3044,AccountsReceivableDuefromRelatedPartiesNet,394000.0,應收帳款－關係人淨額
2025-06-30,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2025-06-30,3044,Inventories,8630079000.0,存貨
2025-06-30,3044,Inventories_per,10.09,存貨
2025-06-30,3044,OtherCurrentAssets,11033000.0,其他流動資產
2025-06-30,3044,OtherCurrentAssets_per,0.01,其他流動資產
2025-06-30,3044,CurrentAssets,59120025000.0,流動資產合計
2025-06-30,3044,CurrentAssets_per,69.09,流動資產合計
2025-06-30,3044,PropertyPlantAndEquipment,16136805000.0,不動產、廠房及設備
2025-06-30,3044,PropertyPlantAndEquipment_per,18.86,不動產、廠房及設備
2025-06-30,3044,RightOfUseAsset,604668000.0,使用權資產
2025-06-30,3044,RightOfUseAsset_per,0.71,使用權資產
2025-06-30,3044,IntangibleAssets,23979000.0,無形資產
2025-06-30,3044,IntangibleAssets_per,0.03,無形資產
2025-06-30,3044,DeferredTaxAssets,6449049000.0,遞延所得稅資產
2025-06-30,3044,DeferredTaxAssets_per,7.54,遞延所得稅資產
2025-06-30,3044,OtherNoncurrentAssets,1069154000.0,其他非流動資產
2025-06-30,3044,OtherNoncurrentAssets_per,1.25,其他非流動資產
2025-06-30,3044,NoncurrentAssets,26451611000.0,非流動資產合計
2025-06-30,3044,NoncurrentAssets_per,30.91,非流動資產合計
2025-06-30,3044,TotalAssets,85571636000.0,資產總額
2025-06-30,3044,TotalAssets_per,100.0,資產總額
2025-06-30,3044,ShorttermBorrowings,4517029000.0,短期借款
2025-06-30,3044,ShorttermBorrowings_per,5.28,短期借款
2025-06-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3378000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,3044,AccountsPayable,7458116000.0,應付帳款
2025-06-30,3044,AccountsPayable_per,8.72,應付帳款
2025-06-30,3044,OtherPayables,18242394000.0,其他應付款
2025-06-30,3044,OtherPayables_per,21.32,其他應付款
2025-06-30,3044,CurrentTaxLiabilities,1407873000.0,本期所得稅負債
2025-06-30,3044,CurrentTaxLiabilities_per,1.65,本期所得稅負債
2025-06-30,3044,CurrentProvisions,704123000.0,負債準備－流動
2025-06-30,3044,CurrentProvisions_per,0.82,負債準備－流動
2025-06-30,3044,OtherCurrentLiabilities,884302000.0,其他流動負債
2025-06-30,3044,OtherCurrentLiabilities_per,1.03,其他流動負債
2025-06-30,3044,CurrentLiabilities,34622535000.0,流動負債合計
2025-06-30,3044,CurrentLiabilities_per,40.46,流動負債合計
2025-06-30,3044,LongtermBorrowings,1000000000.0,長期借款
2025-06-30,3044,LongtermBorrowings_per,1.17,長期借款
2025-06-30,3044,OtherNoncurrentLiabilities,58084000.0,其他非流動負債
2025-06-30,3044,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2025-06-30,3044,NoncurrentLiabilities,6222379000.0,非流動負債合計
2025-06-30,3044,NoncurrentLiabilities_per,7.27,非流動負債合計
2025-06-30,3044,Liabilities,40844914000.0,負債總額
2025-06-30,3044,Liabilities_per,47.73,負債總額
2025-06-30,3044,OrdinaryShare,5256059000.0,普通股股本
2025-06-30,3044,OrdinaryShare_per,6.14,普通股股本
2025-06-30,3044,CapitalStock,5256059000.0,股本合計
2025-06-30,3044,CapitalStock_per,6.14,股本合計
2025-06-30,3044,CapitalSurplus,335412000.0,資本公積合計
2025-06-30,3044,CapitalSurplus_per,0.39,資本公積合計
2025-06-30,3044,LegalReserve,8980464000.0,法定盈餘公積
2025-06-30,3044,LegalReserve_per,10.49,法定盈餘公積
2025-06-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,35110402000.0,未分配盈餘
2025-06-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,41.03,未分配盈餘
2025-06-30,3044,RetainedEarnings,44776050000.0,保留盈餘合計
2025-06-30,3044,RetainedEarnings_per,52.33,保留盈餘合計
2025-06-30,3044,OtherEquityInterest,-5648577000.0,其他權益合計
2025-06-30,3044,OtherEquityInterest_per,-6.6,其他權益合計
2025-06-30,3044,EquityAttributableToOwnersOfParent,44718944000.0,歸屬於母公司業主之權益合計
2025-06-30,3044,EquityAttributableToOwnersOfParent_per,52.26,歸屬於母公司業主之權益合計
2025-06-30,3044,NoncontrollingInterests,7778000.0,非控制權益
2025-06-30,3044,NoncontrollingInterests_per,0.01,非控制權益
2025-06-30,3044,Equity,44726722000.0,權益總額
2025-06-30,3044,Equity_per,52.27,權益總額
2025-06-30,3044,TotalLiabilitiesEquity,85571636000.0,負債及權益總計
2025-06-30,3044,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,3044,CurrentContractLiabilities,1389543000.0,合約負債
2025-06-30,3044,CurrentContractLiabilities_per,1.62,合約負債
2025-09-30,3044,CashAndCashEquivalents,22104991000.0,現金及約當現金
2025-09-30,3044,CashAndCashEquivalents_per,24.31,現金及約當現金
2025-09-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,913043000.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,79887000.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,3044,FinancialAssetsAtAmortizedCost,4917092000.0,按攤銷後成本衡量之金融資產－流動
2025-09-30,3044,FinancialAssetsAtAmortizedCost_per,5.41,按攤銷後成本衡量之金融資產－流動
2025-09-30,3044,FinancialAssetsAtAmortizedCostNonCurrent,2137407000.0,按攤銷後成本衡量之金融資產－非流動
2025-09-30,3044,FinancialAssetsAtAmortizedCostNonCurrent_per,2.35,按攤銷後成本衡量之金融資產－非流動
2025-09-30,3044,BillsReceivableNet,259252000.0,應收票據淨額
2025-09-30,3044,BillsReceivableNet_per,0.29,應收票據淨額
2025-09-30,3044,OtherReceivable,1127207000.0,其他應收款淨額
2025-09-30,3044,OtherReceivable_per,1.24,其他應收款淨額
2025-09-30,3044,Prepayments,1806794000.0,預付款項
2025-09-30,3044,Prepayments_per,1.99,預付款項
2025-09-30,3044,AccountsReceivableNet,22438040000.0,應收帳款淨額
2025-09-30,3044,AccountsReceivableNet_per,24.68,應收帳款淨額
2025-09-30,3044,AccountsReceivableDuefromRelatedPartiesNet,176000.0,應收帳款－關係人淨額
2025-09-30,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2025-09-30,3044,Inventories,9891545000.0,存貨
2025-09-30,3044,Inventories_per,10.88,存貨
2025-09-30,3044,OtherCurrentAssets,8098000.0,其他流動資產
2025-09-30,3044,OtherCurrentAssets_per,0.01,其他流動資產
2025-09-30,3044,CurrentAssets,63466278000.0,流動資產合計
2025-09-30,3044,CurrentAssets_per,69.8,流動資產合計
2025-09-30,3044,PropertyPlantAndEquipment,17283736000.0,不動產、廠房及設備
2025-09-30,3044,PropertyPlantAndEquipment_per,19.01,不動產、廠房及設備
2025-09-30,3044,RightOfUseAsset,626396000.0,使用權資產
2025-09-30,3044,RightOfUseAsset_per,0.69,使用權資產
2025-09-30,3044,IntangibleAssets,21870000.0,無形資產
2025-09-30,3044,IntangibleAssets_per,0.02,無形資產
2025-09-30,3044,DeferredTaxAssets,6092889000.0,遞延所得稅資產
2025-09-30,3044,DeferredTaxAssets_per,6.7,遞延所得稅資產
2025-09-30,3044,OtherNoncurrentAssets,1216039000.0,其他非流動資產
2025-09-30,3044,OtherNoncurrentAssets_per,1.34,其他非流動資產
2025-09-30,3044,NoncurrentAssets,27458224000.0,非流動資產合計
2025-09-30,3044,NoncurrentAssets_per,30.2,非流動資產合計
2025-09-30,3044,TotalAssets,90924502000.0,資產總額
2025-09-30,3044,TotalAssets_per,100.0,資產總額
2025-09-30,3044,ShorttermBorrowings,6861470000.0,短期借款
2025-09-30,3044,ShorttermBorrowings_per,7.55,短期借款
2025-09-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,3044,AccountsPayable,8433120000.0,應付帳款
2025-09-30,3044,AccountsPayable_per,9.27,應付帳款
2025-09-30,3044,OtherPayables,15094976000.0,其他應付款
2025-09-30,3044,OtherPayables_per,16.6,其他應付款
2025-09-30,3044,CurrentTaxLiabilities,1365045000.0,本期所得稅負債
2025-09-30,3044,CurrentTaxLiabilities_per,1.5,本期所得稅負債
2025-09-30,3044,CurrentProvisions,758552000.0,負債準備－流動
2025-09-30,3044,CurrentProvisions_per,0.83,負債準備－流動
2025-09-30,3044,OtherCurrentLiabilities,978782000.0,其他流動負債
2025-09-30,3044,OtherCurrentLiabilities_per,1.08,其他流動負債
2025-09-30,3044,CurrentLiabilities,34979113000.0,流動負債合計
2025-09-30,3044,CurrentLiabilities_per,38.47,流動負債合計
2025-09-30,3044,LongtermBorrowings,1000000000.0,長期借款
2025-09-30,3044,LongtermBorrowings_per,1.1,長期借款
2025-09-30,3044,OtherNoncurrentLiabilities,49706000.0,其他非流動負債
2025-09-30,3044,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2025-09-30,3044,NoncurrentLiabilities,6346585000.0,非流動負債合計
2025-09-30,3044,NoncurrentLiabilities_per,6.98,非流動負債合計
2025-09-30,3044,Liabilities,41325698000.0,負債總額
2025-09-30,3044,Liabilities_per,45.45,負債總額
2025-09-30,3044,OrdinaryShare,5256059000.0,普通股股本
2025-09-30,3044,OrdinaryShare_per,5.78,普通股股本
2025-09-30,3044,CapitalStock,5256059000.0,股本合計
2025-09-30,3044,CapitalStock_per,5.78,股本合計
2025-09-30,3044,CapitalSurplus,335412000.0,資本公積合計
2025-09-30,3044,CapitalSurplus_per,0.37,資本公積合計
2025-09-30,3044,LegalReserve,8980464000.0,法定盈餘公積
2025-09-30,3044,LegalReserve_per,9.88,法定盈餘公積
2025-09-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,38063943000.0,未分配盈餘
2025-09-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,41.86,未分配盈餘
2025-09-30,3044,RetainedEarnings,47729591000.0,保留盈餘合計
2025-09-30,3044,RetainedEarnings_per,52.49,保留盈餘合計
2025-09-30,3044,OtherEquityInterest,-3730162000.0,其他權益合計
2025-09-30,3044,OtherEquityInterest_per,-4.1,其他權益合計
2025-09-30,3044,EquityAttributableToOwnersOfParent,49590900000.0,歸屬於母公司業主之權益合計
2025-09-30,3044,EquityAttributableToOwnersOfParent_per,54.54,歸屬於母公司業主之權益合計
2025-09-30,3044,NoncontrollingInterests,7904000.0,非控制權益
2025-09-30,3044,NoncontrollingInterests_per,0.01,非控制權益
2025-09-30,3044,Equity,49598804000.0,權益總額
2025-09-30,3044,Equity_per,54.55,權益總額
2025-09-30,3044,TotalLiabilitiesEquity,90924502000.0,負債及權益總計
2025-09-30,3044,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,3044,CurrentIncomeTaxAssets,40000.0,本期所得稅資產
2025-09-30,3044,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2025-09-30,3044,CurrentContractLiabilities,1470157000.0,合約負債
2025-09-30,3044,CurrentContractLiabilities_per,1.62,合約負債
2025-12-31,3044,CashAndCashEquivalents,26659071000.0,現金及約當現金
2025-12-31,3044,CashAndCashEquivalents_per,27.16,現金及約當現金
2025-12-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,944702000.0,透過損益按公允價值衡量之金融資產－流動
2025-12-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.96,透過損益按公允價值衡量之金融資產－流動
2025-12-31,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,155382000.0,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,3044,FinancialAssetsAtAmortizedCost,1649131000.0,按攤銷後成本衡量之金融資產－流動
2025-12-31,3044,FinancialAssetsAtAmortizedCost_per,1.68,按攤銷後成本衡量之金融資產－流動
2025-12-31,3044,FinancialAssetsAtAmortizedCostNonCurrent,2197107000.0,按攤銷後成本衡量之金融資產－非流動
2025-12-31,3044,FinancialAssetsAtAmortizedCostNonCurrent_per,2.24,按攤銷後成本衡量之金融資產－非流動
2025-12-31,3044,BillsReceivableNet,291788000.0,應收票據淨額
2025-12-31,3044,BillsReceivableNet_per,0.3,應收票據淨額
2025-12-31,3044,OtherReceivable,994606000.0,其他應收款淨額
2025-12-31,3044,OtherReceivable_per,1.01,其他應收款淨額
2025-12-31,3044,Prepayments,2037024000.0,預付款項
2025-12-31,3044,Prepayments_per,2.08,預付款項
2025-12-31,3044,AccountsReceivableNet,22666177000.0,應收帳款淨額
2025-12-31,3044,AccountsReceivableNet_per,23.09,應收帳款淨額
2025-12-31,3044,AccountsReceivableDuefromRelatedPartiesNet,94000.0,應收帳款－關係人淨額
2025-12-31,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2025-12-31,3044,Inventories,12019057000.0,存貨
2025-12-31,3044,Inventories_per,12.24,存貨
2025-12-31,3044,OtherCurrentAssets,13219000.0,其他流動資產
2025-12-31,3044,OtherCurrentAssets_per,0.01,其他流動資產
2025-12-31,3044,CurrentAssets,67274869000.0,流動資產合計
2025-12-31,3044,CurrentAssets_per,68.53,流動資產合計
2025-12-31,3044,PropertyPlantAndEquipment,18712220000.0,不動產、廠房及設備
2025-12-31,3044,PropertyPlantAndEquipment_per,19.06,不動產、廠房及設備
2025-12-31,3044,RightOfUseAsset,639368000.0,使用權資產
2025-12-31,3044,RightOfUseAsset_per,0.65,使用權資產
2025-12-31,3044,IntangibleAssets,21824000.0,無形資產
2025-12-31,3044,IntangibleAssets_per,0.02,無形資產
2025-12-31,3044,DeferredTaxAssets,5761169000.0,遞延所得稅資產
2025-12-31,3044,DeferredTaxAssets_per,5.87,遞延所得稅資產
2025-12-31,3044,OtherNoncurrentAssets,3399745000.0,其他非流動資產
2025-12-31,3044,OtherNoncurrentAssets_per,3.46,其他非流動資產
2025-12-31,3044,NoncurrentAssets,30886815000.0,非流動資產合計
2025-12-31,3044,NoncurrentAssets_per,31.47,非流動資產合計
2025-12-31,3044,TotalAssets,98161684000.0,資產總額
2025-12-31,3044,TotalAssets_per,100.0,資產總額
2025-12-31,3044,ShorttermBorrowings,6478679000.0,短期借款
2025-12-31,3044,ShorttermBorrowings_per,6.6,短期借款
2025-12-31,3044,AccountsPayable,9333684000.0,應付帳款
2025-12-31,3044,AccountsPayable_per,9.51,應付帳款
2025-12-31,3044,OtherPayables,16286366000.0,其他應付款
2025-12-31,3044,OtherPayables_per,16.59,其他應付款
2025-12-31,3044,CurrentTaxLiabilities,1736578000.0,本期所得稅負債
2025-12-31,3044,CurrentTaxLiabilities_per,1.77,本期所得稅負債
2025-12-31,3044,CurrentProvisions,810017000.0,負債準備－流動
2025-12-31,3044,CurrentProvisions_per,0.83,負債準備－流動
2025-12-31,3044,OtherCurrentLiabilities,1035726000.0,其他流動負債
2025-12-31,3044,OtherCurrentLiabilities_per,1.06,其他流動負債
2025-12-31,3044,CurrentLiabilities,37290760000.0,流動負債合計
2025-12-31,3044,CurrentLiabilities_per,37.99,流動負債合計
2025-12-31,3044,LongtermBorrowings,1000000000.0,長期借款
2025-12-31,3044,LongtermBorrowings_per,1.02,長期借款
2025-12-31,3044,OtherNoncurrentLiabilities,56882000.0,其他非流動負債
2025-12-31,3044,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2025-12-31,3044,NoncurrentLiabilities,6779067000.0,非流動負債合計
2025-12-31,3044,NoncurrentLiabilities_per,6.91,非流動負債合計
