date,stock_id,type,value,origin_name
2022-03-31,1101,AccountsPayable_per,2.49,應付帳款
2022-03-31,1101,OtherPayables,8768775000.0,其他應付款
2022-03-31,1101,OtherPayables_per,1.94,其他應付款
2022-03-31,1101,CurrentTaxLiabilities,2104940000.0,本期所得稅負債
2022-03-31,1101,CurrentTaxLiabilities_per,0.46,本期所得稅負債
2022-03-31,1101,OtherCurrentLiabilities,29349800000.0,其他流動負債
2022-03-31,1101,OtherCurrentLiabilities_per,6.48,其他流動負債
2022-03-31,1101,CurrentLiabilities,109658131000.0,流動負債合計
2022-03-31,1101,CurrentLiabilities_per,24.22,流動負債合計
2022-03-31,1101,BondsPayable,81616287000.0,應付公司債
2022-03-31,1101,BondsPayable_per,18.02,應付公司債
2022-03-31,1101,LongtermBorrowings,8455784000.0,長期借款
2022-03-31,1101,LongtermBorrowings_per,1.87,長期借款
2022-03-31,1101,OtherNoncurrentLiabilities,2052153000.0,其他非流動負債
2022-03-31,1101,OtherNoncurrentLiabilities_per,0.45,其他非流動負債
2022-03-31,1101,NoncurrentLiabilities,107422385000.0,非流動負債合計
2022-03-31,1101,NoncurrentLiabilities_per,23.72,非流動負債合計
2022-03-31,1101,OrdinaryShare,61252340000.0,普通股股本
2022-03-31,1101,OrdinaryShare_per,13.53,普通股股本
2022-03-31,1101,CapitalStock,63252340000.0,股本合計
2022-03-31,1101,CapitalStock_per,13.97,股本合計
2022-03-31,1101,CapitalSurplus,56758936000.0,資本公積合計
2022-03-31,1101,CapitalSurplus_per,12.53,資本公積合計
2022-03-31,1101,RetainedEarnings,75140220000.0,保留盈餘合計
2022-03-31,1101,RetainedEarnings_per,16.59,保留盈餘合計
2022-03-31,1101,OtherEquityInterest,20037610000.0,其他權益合計
2022-03-31,1101,OtherEquityInterest_per,4.42,其他權益合計
2022-03-31,1101,EquityAttributableToOwnersOfParent,214796763000.0,歸屬於母公司業主之權益合計
2022-03-31,1101,EquityAttributableToOwnersOfParent_per,47.43,歸屬於母公司業主之權益合計
2022-03-31,1101,NoncontrollingInterests,20960992000.0,非控制權益
2022-03-31,1101,NoncontrollingInterests_per,4.63,非控制權益
2022-03-31,1101,TotalLiabilitiesEquity,452838271000.0,負債及權益總計
2022-03-31,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9060600.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,1101,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,1101,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,1101,Equity,235757755000.0,權益總額
2022-03-31,1101,Equity_per,52.06,權益總額
2022-03-31,1101,Liabilities,217080516000.0,負債總額
2022-03-31,1101,Liabilities_per,47.94,負債總額
2022-03-31,1101,CurrentContractLiabilities,1398293000.0,合約負債
2022-03-31,1101,CurrentContractLiabilities_per,0.31,合約負債
2022-06-30,1101,CashAndCashEquivalents,100497555000.0,現金及約當現金
2022-06-30,1101,CashAndCashEquivalents_per,22.22,現金及約當現金
2022-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,897051000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融資產－流動
2022-06-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6167487000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-06-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.36,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-06-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,25435382000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,5.62,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,1101,FinancialAssetsAtAmortizedCost,17901319000.0,按攤銷後成本衡量之金融資產－流動
2022-06-30,1101,FinancialAssetsAtAmortizedCost_per,3.96,按攤銷後成本衡量之金融資產－流動
2022-06-30,1101,FinancialAssetsAtAmortizedCostNonCurrent,5302392000.0,按攤銷後成本衡量之金融資產－非流動
2022-06-30,1101,FinancialAssetsAtAmortizedCostNonCurrent_per,1.17,按攤銷後成本衡量之金融資產－非流動
2022-06-30,1101,BillsReceivableNet,18570885000.0,應收票據淨額
2022-06-30,1101,BillsReceivableNet_per,4.11,應收票據淨額
2022-06-30,1101,OtherReceivable,2616430000.0,其他應收款淨額
2022-06-30,1101,OtherReceivable_per,0.58,其他應收款淨額
2022-06-30,1101,Prepayments,5087475000.0,預付款項
2022-06-30,1101,Prepayments_per,1.12,預付款項
2022-06-30,1101,AccountsReceivableNet,10410206000.0,應收帳款淨額
2022-06-30,1101,AccountsReceivableNet_per,2.3,應收帳款淨額
2022-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet,418855000.0,應收帳款－關係人淨額
2022-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2022-06-30,1101,OtherReceivablesDueFromRelatedParties,340308000.0,其他應收款－關係人淨額
2022-06-30,1101,OtherReceivablesDueFromRelatedParties_per,0.08,其他應收款－關係人淨額
2022-06-30,1101,Inventories,18318975000.0,存貨
2022-06-30,1101,Inventories_per,4.05,存貨
2022-06-30,1101,OtherCurrentAssets,987913000.0,其他流動資產
2022-06-30,1101,OtherCurrentAssets_per,0.22,其他流動資產
2022-06-30,1101,CurrentAssets,182214459000.0,流動資產合計
2022-06-30,1101,CurrentAssets_per,40.29,流動資產合計
2022-06-30,1101,InvestmentAccountedForUsingEquityMethod,47658167000.0,採用權益法之投資
2022-06-30,1101,InvestmentAccountedForUsingEquityMethod_per,10.54,採用權益法之投資
2022-06-30,1101,PropertyPlantAndEquipment,107366250000.0,不動產、廠房及設備
2022-06-30,1101,PropertyPlantAndEquipment_per,23.74,不動產、廠房及設備
2022-06-30,1101,RightOfUseAsset,15278120000.0,使用權資產
2022-06-30,1101,RightOfUseAsset_per,3.38,使用權資產
2022-06-30,1101,IntangibleAssets,27738042000.0,無形資產
2022-06-30,1101,IntangibleAssets_per,6.13,無形資產
2022-06-30,1101,OtherNoncurrentAssets,35864496000.0,其他非流動資產
2022-06-30,1101,OtherNoncurrentAssets_per,7.93,其他非流動資產
2022-06-30,1101,NoncurrentAssets,270059750000.0,非流動資產合計
2022-06-30,1101,NoncurrentAssets_per,59.71,非流動資產合計
2022-06-30,1101,TotalAssets,452274209000.0,資產總額
2022-06-30,1101,TotalAssets_per,100.0,資產總額
2022-06-30,1101,ShorttermBorrowings,48804574000.0,短期借款
2022-06-30,1101,ShorttermBorrowings_per,10.79,短期借款
2022-06-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,508322000.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融負債－流動
2022-06-30,1101,AccountsPayable,13304491000.0,應付帳款
2022-06-30,1101,AccountsPayable_per,2.94,應付帳款
2022-06-30,1101,OtherPayables,15359671000.0,其他應付款
2022-06-30,1101,OtherPayables_per,3.4,其他應付款
2022-06-30,1101,CurrentTaxLiabilities,1499768000.0,本期所得稅負債
2022-06-30,1101,CurrentTaxLiabilities_per,0.33,本期所得稅負債
2022-06-30,1101,OtherCurrentLiabilities,1134934000.0,其他流動負債
2022-06-30,1101,OtherCurrentLiabilities_per,0.25,其他流動負債
2022-06-30,1101,CurrentLiabilities,86861356000.0,流動負債合計
2022-06-30,1101,CurrentLiabilities_per,19.21,流動負債合計
2022-06-30,1101,BondsPayable,89442081000.0,應付公司債
2022-06-30,1101,BondsPayable_per,19.78,應付公司債
2022-06-30,1101,LongtermBorrowings,24965582000.0,長期借款
2022-06-30,1101,LongtermBorrowings_per,5.52,長期借款
2022-06-30,1101,OtherNoncurrentLiabilities,16369158000.0,其他非流動負債
2022-06-30,1101,OtherNoncurrentLiabilities_per,3.62,其他非流動負債
2022-06-30,1101,NoncurrentLiabilities,146453922000.0,非流動負債合計
2022-06-30,1101,NoncurrentLiabilities_per,32.38,非流動負債合計
2022-06-30,1101,OrdinaryShare,61252340000.0,普通股股本
2022-06-30,1101,OrdinaryShare_per,13.54,普通股股本
2022-06-30,1101,CapitalStock,69368513000.0,股本合計
2022-06-30,1101,CapitalStock_per,15.34,股本合計
2022-06-30,1101,CapitalSurplus,56802786000.0,資本公積合計
2022-06-30,1101,CapitalSurplus_per,12.56,資本公積合計
2022-06-30,1101,RetainedEarnings,62765381000.0,保留盈餘合計
2022-06-30,1101,RetainedEarnings_per,13.88,保留盈餘合計
2022-06-30,1101,OtherEquityInterest,11686482000.0,其他權益合計
2022-06-30,1101,OtherEquityInterest_per,2.58,其他權益合計
2022-06-30,1101,EquityAttributableToOwnersOfParent,200422354000.0,歸屬於母公司業主之權益合計
2022-06-30,1101,EquityAttributableToOwnersOfParent_per,44.31,歸屬於母公司業主之權益合計
2022-06-30,1101,NoncontrollingInterests,18536577000.0,非控制權益
2022-06-30,1101,NoncontrollingInterests_per,4.1,非控制權益
2022-06-30,1101,TotalLiabilitiesEquity,452274209000.0,負債及權益總計
2022-06-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4669600.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,1101,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,1101,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,1101,Equity,218958931000.0,權益總額
2022-06-30,1101,Equity_per,48.41,權益總額
2022-06-30,1101,Liabilities,233315278000.0,負債總額
2022-06-30,1101,Liabilities_per,51.59,負債總額
2022-06-30,1101,CurrentContractLiabilities,1363052000.0,合約負債
2022-06-30,1101,CurrentContractLiabilities_per,0.3,合約負債
2022-09-30,1101,CashAndCashEquivalents,95367543000.0,現金及約當現金
2022-09-30,1101,CashAndCashEquivalents_per,20.79,現金及約當現金
2022-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,859007000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－流動
2022-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5789040000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.26,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-09-30,1101,FinancialAssetsAtAmortizedCost,17917938000.0,按攤銷後成本衡量之金融資產－流動
2022-09-30,1101,FinancialAssetsAtAmortizedCost_per,3.91,按攤銷後成本衡量之金融資產－流動
2022-09-30,1101,BillsReceivableNet,19550756000.0,應收票據淨額
2022-09-30,1101,BillsReceivableNet_per,4.26,應收票據淨額
2022-09-30,1101,OtherReceivable,1654875000.0,其他應收款淨額
2022-09-30,1101,OtherReceivable_per,0.36,其他應收款淨額
2022-09-30,1101,Prepayments,4705273000.0,預付款項
2022-09-30,1101,Prepayments_per,1.03,預付款項
2022-09-30,1101,AccountsReceivableNet,13244040000.0,應收帳款淨額
2022-09-30,1101,AccountsReceivableNet_per,2.89,應收帳款淨額
2022-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet,423374000.0,應收帳款－關係人淨額
2022-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2022-09-30,1101,OtherReceivablesDueFromRelatedParties,314894000.0,其他應收款－關係人淨額
2022-09-30,1101,OtherReceivablesDueFromRelatedParties_per,0.07,其他應收款－關係人淨額
2022-09-30,1101,Inventories,17682787000.0,存貨
2022-09-30,1101,Inventories_per,3.85,存貨
2022-09-30,1101,OtherCurrentAssets,1087386000.0,其他流動資產
2022-09-30,1101,OtherCurrentAssets_per,0.24,其他流動資產
2022-09-30,1101,CurrentAssets,178596913000.0,流動資產合計
2022-09-30,1101,CurrentAssets_per,38.93,流動資產合計
2022-09-30,1101,PropertyPlantAndEquipment,112934189000.0,不動產、廠房及設備
2022-09-30,1101,PropertyPlantAndEquipment_per,24.62,不動產、廠房及設備
2022-09-30,1101,IntangibleAssets,27997866000.0,無形資產
2022-09-30,1101,IntangibleAssets_per,6.1,無形資產
2022-09-30,1101,OtherNoncurrentAssets,35325754000.0,其他非流動資產
2022-09-30,1101,OtherNoncurrentAssets_per,7.7,其他非流動資產
2022-09-30,1101,NoncurrentAssets,280136686000.0,非流動資產合計
2022-09-30,1101,NoncurrentAssets_per,61.07,非流動資產合計
2022-09-30,1101,TotalAssets,458733599000.0,資產總額
2022-09-30,1101,TotalAssets_per,100.0,資產總額
2022-09-30,1101,ShorttermBorrowings,44217526000.0,短期借款
2022-09-30,1101,ShorttermBorrowings_per,9.64,短期借款
2022-09-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,703682000.0,透過損益按公允價值衡量之金融負債－流動
2022-09-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融負債－流動
2022-09-30,1101,AccountsPayable,13906734000.0,應付帳款
2022-09-30,1101,AccountsPayable_per,3.03,應付帳款
2022-09-30,1101,OtherPayables,8675845000.0,其他應付款
2022-09-30,1101,OtherPayables_per,1.89,其他應付款
2022-09-30,1101,OtherCurrentLiabilities,636892000.0,其他流動負債
2022-09-30,1101,OtherCurrentLiabilities_per,0.14,其他流動負債
2022-09-30,1101,CurrentLiabilities,76481831000.0,流動負債合計
2022-09-30,1101,CurrentLiabilities_per,16.67,流動負債合計
2022-09-30,1101,BondsPayable,89535110000.0,應付公司債
2022-09-30,1101,BondsPayable_per,19.52,應付公司債
2022-09-30,1101,LongtermBorrowings,39019996000.0,長期借款
2022-09-30,1101,LongtermBorrowings_per,8.51,長期借款
2022-09-30,1101,OtherNoncurrentLiabilities,16457362000.0,其他非流動負債
2022-09-30,1101,OtherNoncurrentLiabilities_per,3.59,其他非流動負債
2022-09-30,1101,NoncurrentLiabilities,160581322000.0,非流動負債合計
2022-09-30,1101,NoncurrentLiabilities_per,35.01,非流動負債合計
2022-09-30,1101,OrdinaryShare,67361817000.0,普通股股本
2022-09-30,1101,OrdinaryShare_per,14.68,普通股股本
2022-09-30,1101,CapitalStock,69361817000.0,股本合計
2022-09-30,1101,CapitalStock_per,15.12,股本合計
2022-09-30,1101,CapitalSurplus,56817103000.0,資本公積合計
2022-09-30,1101,CapitalSurplus_per,12.39,資本公積合計
2022-09-30,1101,RetainedEarnings,64275022000.0,保留盈餘合計
2022-09-30,1101,RetainedEarnings_per,14.01,保留盈餘合計
2022-09-30,1101,OtherEquityInterest,11131654000.0,其他權益合計
2022-09-30,1101,OtherEquityInterest_per,2.43,其他權益合計
2022-09-30,1101,EquityAttributableToOwnersOfParent,201413996000.0,歸屬於母公司業主之權益合計
2022-09-30,1101,EquityAttributableToOwnersOfParent_per,43.91,歸屬於母公司業主之權益合計
2022-09-30,1101,NoncontrollingInterests,20256450000.0,非控制權益
2022-09-30,1101,NoncontrollingInterests_per,4.42,非控制權益
2022-09-30,1101,TotalLiabilitiesEquity,458733599000.0,負債及權益總計
2022-09-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,22180763000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.84,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,1101,FinancialAssetsAtAmortizedCostNonCurrent,11646126000.0,按攤銷後成本衡量之金融資產－非流動
2022-09-30,1101,FinancialAssetsAtAmortizedCostNonCurrent_per,2.54,按攤銷後成本衡量之金融資產－非流動
2022-09-30,1101,InvestmentAccountedForUsingEquityMethod,48944177000.0,採用權益法之投資
2022-09-30,1101,InvestmentAccountedForUsingEquityMethod_per,10.67,採用權益法之投資
2022-09-30,1101,RightOfUseAsset,15697201000.0,使用權資產
2022-09-30,1101,RightOfUseAsset_per,3.42,使用權資產
2022-09-30,1101,CurrentTaxLiabilities,875099000.0,本期所得稅負債
2022-09-30,1101,CurrentTaxLiabilities_per,0.19,本期所得稅負債
2022-09-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4000000.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,1101,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2022-09-30,1101,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2022-09-30,1101,Equity,221670446000.0,權益總額
2022-09-30,1101,Equity_per,48.32,權益總額
2022-09-30,1101,Liabilities,237063153000.0,負債總額
2022-09-30,1101,Liabilities_per,51.68,負債總額
2022-09-30,1101,CurrentContractLiabilities,2507559000.0,合約負債
2022-09-30,1101,CurrentContractLiabilities_per,0.55,合約負債
2023-03-31,1101,CashAndCashEquivalents,70957209000.0,現金及約當現金
2023-03-31,1101,CashAndCashEquivalents_per,15.37,現金及約當現金
2023-03-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,648145000.0,透過損益按公允價值衡量之金融資產－流動
2023-03-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
