date,stock_id,type,value,origin_name
2021-09-30,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5879124000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2324,InvestmentAccountedForUsingEquityMethod,7878305000.0,採用權益法之投資
2021-09-30,2324,InvestmentAccountedForUsingEquityMethod_per,1.5,採用權益法之投資
2021-09-30,2324,RightOfUseAsset,3111223000.0,使用權資產
2021-09-30,2324,RightOfUseAsset_per,0.59,使用權資產
2021-09-30,2324,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2021-09-30,2324,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2021-09-30,2324,CurrentTaxLiabilities,5956984000.0,本期所得稅負債
2021-09-30,2324,CurrentTaxLiabilities_per,1.13,本期所得稅負債
2021-09-30,2324,Liabilities,408049933000.0,負債總額
2021-09-30,2324,Liabilities_per,77.69,負債總額
2021-09-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,37932461000.0,未分配盈餘
2021-09-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.22,未分配盈餘
2021-09-30,2324,OtherEquityInterest,-8385932000.0,其他權益合計
2021-09-30,2324,OtherEquityInterest_per,-1.6,其他權益合計
2021-09-30,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,50017431.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2324,Equity,117172764000.0,權益總額
2021-09-30,2324,Equity_per,22.31,權益總額
2021-09-30,2324,CurrentContractLiabilities,930171000.0,合約負債
2021-09-30,2324,CurrentContractLiabilities_per,0.18,合約負債
2021-12-31,2324,CashAndCashEquivalents,75162103000.0,現金及約當現金
2021-12-31,2324,CashAndCashEquivalents_per,13.99,現金及約當現金
2021-12-31,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,400754000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2324,AccountsReceivableNet,288436522000.0,應收帳款淨額
2021-12-31,2324,AccountsReceivableNet_per,53.7,應收帳款淨額
2021-12-31,2324,AccountsReceivableDuefromRelatedPartiesNet,1729332000.0,應收帳款－關係人淨額
2021-12-31,2324,AccountsReceivableDuefromRelatedPartiesNet_per,0.32,應收帳款－關係人淨額
2021-12-31,2324,Inventories,115012365000.0,存貨
2021-12-31,2324,Inventories_per,21.41,存貨
2021-12-31,2324,OtherCurrentAssets,3928624000.0,其他流動資產
2021-12-31,2324,OtherCurrentAssets_per,0.73,其他流動資產
2021-12-31,2324,CurrentAssets,487115390000.0,流動資產合計
2021-12-31,2324,CurrentAssets_per,90.69,流動資產合計
2021-12-31,2324,PropertyPlantAndEquipment,26990364000.0,不動產、廠房及設備
2021-12-31,2324,PropertyPlantAndEquipment_per,5.03,不動產、廠房及設備
2021-12-31,2324,IntangibleAssets,1548508000.0,無形資產
2021-12-31,2324,IntangibleAssets_per,0.29,無形資產
2021-12-31,2324,DeferredTaxAssets,1646524000.0,遞延所得稅資產
2021-12-31,2324,DeferredTaxAssets_per,0.31,遞延所得稅資產
2021-12-31,2324,OtherNoncurrentAssets,1864183000.0,其他非流動資產
2021-12-31,2324,OtherNoncurrentAssets_per,0.35,其他非流動資產
2021-12-31,2324,NoncurrentAssets,49979950000.0,非流動資產合計
2021-12-31,2324,NoncurrentAssets_per,9.31,非流動資產合計
2021-12-31,2324,TotalAssets,537095340000.0,資產總額
2021-12-31,2324,TotalAssets_per,100.0,資產總額
2021-12-31,2324,ShorttermBorrowings,118422407000.0,短期借款
2021-12-31,2324,ShorttermBorrowings_per,22.05,短期借款
2021-12-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1589000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2324,AccountsPayable,220549039000.0,應付帳款
2021-12-31,2324,AccountsPayable_per,41.06,應付帳款
2021-12-31,2324,AccountsPayableToRelatedParties,3517324000.0,應付帳款－關係人
2021-12-31,2324,AccountsPayableToRelatedParties_per,0.65,應付帳款－關係人
2021-12-31,2324,OtherPayables,29701088000.0,其他應付款
2021-12-31,2324,OtherPayables_per,5.53,其他應付款
2021-12-31,2324,CurrentProvisions,1204115000.0,負債準備－流動
2021-12-31,2324,CurrentProvisions_per,0.22,負債準備－流動
2021-12-31,2324,OtherCurrentLiabilities,20141311000.0,其他流動負債
2021-12-31,2324,OtherCurrentLiabilities_per,3.75,其他流動負債
2021-12-31,2324,CurrentLiabilities,402242095000.0,流動負債合計
2021-12-31,2324,CurrentLiabilities_per,74.89,流動負債合計
2021-12-31,2324,BondsPayable,0.0,應付公司債
2021-12-31,2324,BondsPayable_per,0.0,應付公司債
2021-12-31,2324,LongtermBorrowings,9219032000.0,長期借款
2021-12-31,2324,LongtermBorrowings_per,1.72,長期借款
2021-12-31,2324,OtherNoncurrentLiabilities,1188101000.0,其他非流動負債
2021-12-31,2324,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2021-12-31,2324,NoncurrentLiabilities,13313442000.0,非流動負債合計
2021-12-31,2324,NoncurrentLiabilities_per,2.48,非流動負債合計
2021-12-31,2324,OrdinaryShare,44071466000.0,普通股股本
2021-12-31,2324,OrdinaryShare_per,8.21,普通股股本
2021-12-31,2324,CapitalStock,44071466000.0,股本合計
2021-12-31,2324,CapitalStock_per,8.21,股本合計
2021-12-31,2324,CapitalSurplus,6724856000.0,資本公積合計
2021-12-31,2324,CapitalSurplus_per,1.25,資本公積合計
2021-12-31,2324,LegalReserve,21339412000.0,法定盈餘公積
2021-12-31,2324,LegalReserve_per,3.97,法定盈餘公積
2021-12-31,2324,RetainedEarnings,69651940000.0,保留盈餘合計
2021-12-31,2324,RetainedEarnings_per,12.97,保留盈餘合計
2021-12-31,2324,EquityAttributableToOwnersOfParent,111360265000.0,歸屬於母公司業主之權益合計
2021-12-31,2324,EquityAttributableToOwnersOfParent_per,20.73,歸屬於母公司業主之權益合計
2021-12-31,2324,NoncontrollingInterests,10179538000.0,非控制權益
2021-12-31,2324,NoncontrollingInterests_per,1.9,非控制權益
2021-12-31,2324,TotalLiabilitiesEquity,537095340000.0,負債及權益總計
2021-12-31,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2324,OtherReceivable,2445690000.0,其他應收款淨額
2021-12-31,2324,OtherReceivable_per,0.46,其他應收款淨額
2021-12-31,2324,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-12-31,2324,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-12-31,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,6235063000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.16,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2324,InvestmentAccountedForUsingEquityMethod,8369312000.0,採用權益法之投資
2021-12-31,2324,InvestmentAccountedForUsingEquityMethod_per,1.56,採用權益法之投資
2021-12-31,2324,RightOfUseAsset,3066218000.0,使用權資產
2021-12-31,2324,RightOfUseAsset_per,0.57,使用權資產
2021-12-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2021-12-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2021-12-31,2324,CurrentTaxLiabilities,7013976000.0,本期所得稅負債
2021-12-31,2324,CurrentTaxLiabilities_per,1.31,本期所得稅負債
2021-12-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,41045820000.0,未分配盈餘
2021-12-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.64,未分配盈餘
2021-12-31,2324,OtherEquityInterest,-8206750000.0,其他權益合計
2021-12-31,2324,OtherEquityInterest_per,-1.53,其他權益合計
2021-12-31,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,50017431.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,259778000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2324,Liabilities,415555537000.0,負債總額
2021-12-31,2324,Liabilities_per,77.37,負債總額
2021-12-31,2324,Equity,121539803000.0,權益總額
2021-12-31,2324,Equity_per,22.63,權益總額
2021-12-31,2324,CurrentContractLiabilities,1065954000.0,合約負債
2021-12-31,2324,CurrentContractLiabilities_per,0.2,合約負債
2022-03-31,2324,CashAndCashEquivalents,88421053000.0,現金及約當現金
2022-03-31,2324,CashAndCashEquivalents_per,16.69,現金及約當現金
2022-03-31,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3954803000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.75,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,6240470000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.18,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2324,HedgingAinancialAssets,34000000.0,避險之金融資產－流動
2022-03-31,2324,HedgingAinancialAssets_per,0.01,避險之金融資產－流動
2022-03-31,2324,OtherReceivable,2803303000.0,其他應收款淨額
2022-03-31,2324,OtherReceivable_per,0.53,其他應收款淨額
2022-03-31,2324,AccountsReceivableNet,236454091000.0,應收帳款淨額
2022-03-31,2324,AccountsReceivableNet_per,44.63,應收帳款淨額
2022-03-31,2324,AccountsReceivableDuefromRelatedPartiesNet,3595187000.0,應收帳款－關係人淨額
2022-03-31,2324,AccountsReceivableDuefromRelatedPartiesNet_per,0.68,應收帳款－關係人淨額
2022-03-31,2324,Inventories,136180904000.0,存貨
2022-03-31,2324,Inventories_per,25.7,存貨
2022-03-31,2324,OtherCurrentAssets,4618386000.0,其他流動資產
2022-03-31,2324,OtherCurrentAssets_per,0.87,其他流動資產
2022-03-31,2324,CurrentAssets,476061727000.0,流動資產合計
2022-03-31,2324,CurrentAssets_per,89.85,流動資產合計
2022-03-31,2324,InvestmentAccountedForUsingEquityMethod,8504077000.0,採用權益法之投資
2022-03-31,2324,InvestmentAccountedForUsingEquityMethod_per,1.61,採用權益法之投資
2022-03-31,2324,PropertyPlantAndEquipment,28118386000.0,不動產、廠房及設備
2022-03-31,2324,PropertyPlantAndEquipment_per,5.31,不動產、廠房及設備
2022-03-31,2324,RightOfUseAsset,3100466000.0,使用權資產
2022-03-31,2324,RightOfUseAsset_per,0.59,使用權資產
2022-03-31,2324,IntangibleAssets,1648286000.0,無形資產
2022-03-31,2324,IntangibleAssets_per,0.31,無形資產
2022-03-31,2324,DeferredTaxAssets,1658292000.0,遞延所得稅資產
2022-03-31,2324,DeferredTaxAssets_per,0.31,遞延所得稅資產
2022-03-31,2324,OtherNoncurrentAssets,3964650000.0,其他非流動資產
2022-03-31,2324,OtherNoncurrentAssets_per,0.75,其他非流動資產
2022-03-31,2324,NoncurrentAssets,53769043000.0,非流動資產合計
2022-03-31,2324,NoncurrentAssets_per,10.15,非流動資產合計
2022-03-31,2324,TotalAssets,529830770000.0,資產總額
2022-03-31,2324,TotalAssets_per,100.0,資產總額
2022-03-31,2324,ShorttermBorrowings,123231617000.0,短期借款
2022-03-31,2324,ShorttermBorrowings_per,23.26,短期借款
2022-03-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,642201000.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2022-03-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2022-03-31,2324,AccountsPayable,200109169000.0,應付帳款
2022-03-31,2324,AccountsPayable_per,37.77,應付帳款
2022-03-31,2324,AccountsPayableToRelatedParties,5966139000.0,應付帳款－關係人
2022-03-31,2324,AccountsPayableToRelatedParties_per,1.13,應付帳款－關係人
2022-03-31,2324,OtherPayables,36351832000.0,其他應付款
2022-03-31,2324,OtherPayables_per,6.86,其他應付款
2022-03-31,2324,CurrentTaxLiabilities,7463555000.0,本期所得稅負債
2022-03-31,2324,CurrentTaxLiabilities_per,1.41,本期所得稅負債
2022-03-31,2324,CurrentProvisions,1139380000.0,負債準備－流動
2022-03-31,2324,CurrentProvisions_per,0.22,負債準備－流動
2022-03-31,2324,OtherCurrentLiabilities,21841204000.0,其他流動負債
2022-03-31,2324,OtherCurrentLiabilities_per,4.12,其他流動負債
2022-03-31,2324,CurrentLiabilities,398468240000.0,流動負債合計
2022-03-31,2324,CurrentLiabilities_per,75.21,流動負債合計
2022-03-31,2324,BondsPayable,0.0,應付公司債
2022-03-31,2324,BondsPayable_per,0.0,應付公司債
2022-03-31,2324,LongtermBorrowings,9934800000.0,長期借款
2022-03-31,2324,LongtermBorrowings_per,1.88,長期借款
2022-03-31,2324,OtherNoncurrentLiabilities,1276290000.0,其他非流動負債
2022-03-31,2324,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2022-03-31,2324,NoncurrentLiabilities,14038386000.0,非流動負債合計
2022-03-31,2324,NoncurrentLiabilities_per,2.65,非流動負債合計
2022-03-31,2324,OrdinaryShare,44071466000.0,普通股股本
2022-03-31,2324,OrdinaryShare_per,8.32,普通股股本
2022-03-31,2324,CapitalStock,44071466000.0,股本合計
2022-03-31,2324,CapitalStock_per,8.32,股本合計
2022-03-31,2324,CapitalSurplus,5087888000.0,資本公積合計
2022-03-31,2324,CapitalSurplus_per,0.96,資本公積合計
2022-03-31,2324,LegalReserve,21339412000.0,法定盈餘公積
2022-03-31,2324,LegalReserve_per,4.03,法定盈餘公積
2022-03-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,36135244000.0,未分配盈餘
2022-03-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.82,未分配盈餘
2022-03-31,2324,RetainedEarnings,64741364000.0,保留盈餘合計
2022-03-31,2324,RetainedEarnings_per,12.22,保留盈餘合計
2022-03-31,2324,OtherEquityInterest,-5633898000.0,其他權益合計
2022-03-31,2324,OtherEquityInterest_per,-1.06,其他權益合計
2022-03-31,2324,EquityAttributableToOwnersOfParent,107385573000.0,歸屬於母公司業主之權益合計
2022-03-31,2324,EquityAttributableToOwnersOfParent_per,20.27,歸屬於母公司業主之權益合計
2022-03-31,2324,NoncontrollingInterests,9938571000.0,非控制權益
2022-03-31,2324,NoncontrollingInterests_per,1.88,非控制權益
2022-03-31,2324,TotalLiabilitiesEquity,529830770000.0,負債及權益總計
2022-03-31,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,50017431.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,534416000.0,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2324,Equity,117324144000.0,權益總額
2022-03-31,2324,Equity_per,22.14,權益總額
2022-03-31,2324,Liabilities,412506626000.0,負債總額
2022-03-31,2324,Liabilities_per,77.86,負債總額
2022-03-31,2324,CurrentContractLiabilities,998065000.0,合約負債
2022-03-31,2324,CurrentContractLiabilities_per,0.19,合約負債
2022-06-30,2324,BondsPayable,0.0,應付公司債
2022-06-30,2324,BondsPayable_per,0.0,應付公司債
2022-06-30,2324,CashAndCashEquivalents,84858805000.0,現金及約當現金
2022-06-30,2324,CashAndCashEquivalents_per,15.98,現金及約當現金
2022-06-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4147279000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.78,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5406620000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.02,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2324,HedgingAinancialAssets,56591000.0,避險之金融資產－流動
2022-06-30,2324,HedgingAinancialAssets_per,0.01,避險之金融資產－流動
2022-06-30,2324,OtherReceivable,2617658000.0,其他應收款淨額
2022-06-30,2324,OtherReceivable_per,0.49,其他應收款淨額
2022-06-30,2324,AccountsReceivableNet,220288409000.0,應收帳款淨額
2022-06-30,2324,AccountsReceivableNet_per,41.47,應收帳款淨額
2022-06-30,2324,AccountsReceivableDuefromRelatedPartiesNet,3633971000.0,應收帳款－關係人淨額
2022-06-30,2324,AccountsReceivableDuefromRelatedPartiesNet_per,0.68,應收帳款－關係人淨額
2022-06-30,2324,Inventories,148460186000.0,存貨
2022-06-30,2324,Inventories_per,27.95,存貨
2022-06-30,2324,OtherCurrentAssets,4703941000.0,其他流動資產
2022-06-30,2324,OtherCurrentAssets_per,0.89,其他流動資產
2022-06-30,2324,CurrentAssets,468766840000.0,流動資產合計
2022-06-30,2324,CurrentAssets_per,88.25,流動資產合計
2022-06-30,2324,InvestmentAccountedForUsingEquityMethod,8283534000.0,採用權益法之投資
2022-06-30,2324,InvestmentAccountedForUsingEquityMethod_per,1.56,採用權益法之投資
2022-06-30,2324,PropertyPlantAndEquipment,28446755000.0,不動產、廠房及設備
