date,stock_id,type,value,origin_name
2025-06-30,1402,OtherCurrentAssets,5342275000.0,其他流動資產
2025-06-30,1402,OtherCurrentAssets_per,0.82,其他流動資產
2025-06-30,1402,CurrentAssets,146298819000.0,流動資產合計
2025-06-30,1402,CurrentAssets_per,22.34,流動資產合計
2025-06-30,1402,InvestmentAccountedForUsingEquityMethod,72647887000.0,採用權益法之投資
2025-06-30,1402,InvestmentAccountedForUsingEquityMethod_per,11.1,採用權益法之投資
2025-06-30,1402,PropertyPlantAndEquipment,172609845000.0,不動產、廠房及設備
2025-06-30,1402,PropertyPlantAndEquipment_per,26.36,不動產、廠房及設備
2025-06-30,1402,RightOfUseAsset,20716656000.0,使用權資產
2025-06-30,1402,RightOfUseAsset_per,3.16,使用權資產
2025-06-30,1402,IntangibleAssets,81943004000.0,無形資產
2025-06-30,1402,IntangibleAssets_per,12.52,無形資產
2025-06-30,1402,DeferredTaxAssets,2672854000.0,遞延所得稅資產
2025-06-30,1402,DeferredTaxAssets_per,0.41,遞延所得稅資產
2025-06-30,1402,OtherNoncurrentAssets,14307394000.0,其他非流動資產
2025-06-30,1402,OtherNoncurrentAssets_per,2.19,其他非流動資產
2025-06-30,1402,NoncurrentAssets,508435241000.0,非流動資產合計
2025-06-30,1402,NoncurrentAssets_per,77.66,非流動資產合計
2025-06-30,1402,TotalAssets,654734060000.0,資產總額
2025-06-30,1402,TotalAssets_per,100.0,資產總額
2025-06-30,1402,ShorttermBorrowings,29705152000.0,短期借款
2025-06-30,1402,ShorttermBorrowings_per,4.54,短期借款
2025-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,187593000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2025-06-30,1402,AccountsPayable,20288101000.0,應付帳款
2025-06-30,1402,AccountsPayable_per,3.1,應付帳款
2025-06-30,1402,OtherPayables,35149499000.0,其他應付款
2025-06-30,1402,OtherPayables_per,5.37,其他應付款
2025-06-30,1402,CurrentTaxLiabilities,2489934000.0,本期所得稅負債
2025-06-30,1402,CurrentTaxLiabilities_per,0.38,本期所得稅負債
2025-06-30,1402,CurrentProvisions,638883000.0,負債準備－流動
2025-06-30,1402,CurrentProvisions_per,0.1,負債準備－流動
2025-06-30,1402,OtherCurrentLiabilities,38215821000.0,其他流動負債
2025-06-30,1402,OtherCurrentLiabilities_per,5.84,其他流動負債
2025-06-30,1402,CurrentLiabilities,144322183000.0,流動負債合計
2025-06-30,1402,CurrentLiabilities_per,22.04,流動負債合計
2025-06-30,1402,BondsPayable,85633228000.0,應付公司債
2025-06-30,1402,BondsPayable_per,13.08,應付公司債
2025-06-30,1402,LongtermBorrowings,88089593000.0,長期借款
2025-06-30,1402,LongtermBorrowings_per,13.45,長期借款
2025-06-30,1402,OtherNoncurrentLiabilities,6164987000.0,其他非流動負債
2025-06-30,1402,OtherNoncurrentLiabilities_per,0.94,其他非流動負債
2025-06-30,1402,NoncurrentLiabilities,213803524000.0,非流動負債合計
2025-06-30,1402,NoncurrentLiabilities_per,32.66,非流動負債合計
2025-06-30,1402,Liabilities,358125707000.0,負債總額
2025-06-30,1402,Liabilities_per,54.7,負債總額
2025-06-30,1402,OrdinaryShare,53528751000.0,普通股股本
2025-06-30,1402,OrdinaryShare_per,8.18,普通股股本
2025-06-30,1402,CapitalStock,53528751000.0,股本合計
2025-06-30,1402,CapitalStock_per,8.18,股本合計
2025-06-30,1402,CapitalSurplus,13252970000.0,資本公積合計
2025-06-30,1402,CapitalSurplus_per,2.02,資本公積合計
2025-06-30,1402,LegalReserve,23601153000.0,法定盈餘公積
2025-06-30,1402,LegalReserve_per,3.6,法定盈餘公積
2025-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,5918532000.0,未分配盈餘
2025-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.9,未分配盈餘
2025-06-30,1402,RetainedEarnings,152314583000.0,保留盈餘合計
2025-06-30,1402,RetainedEarnings_per,23.26,保留盈餘合計
2025-06-30,1402,OtherEquityInterest,-2538288000.0,其他權益合計
2025-06-30,1402,OtherEquityInterest_per,-0.39,其他權益合計
2025-06-30,1402,EquityAttributableToOwnersOfParent,216532953000.0,歸屬於母公司業主之權益合計
2025-06-30,1402,EquityAttributableToOwnersOfParent_per,33.07,歸屬於母公司業主之權益合計
2025-06-30,1402,NoncontrollingInterests,80075400000.0,非控制權益
2025-06-30,1402,NoncontrollingInterests_per,12.23,非控制權益
2025-06-30,1402,Equity,296608353000.0,權益總額
2025-06-30,1402,Equity_per,45.3,權益總額
2025-06-30,1402,TotalLiabilitiesEquity,654734060000.0,負債及權益總計
2025-06-30,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,1402,CurrentIncomeTaxAssets,352030000.0,本期所得稅資產
2025-06-30,1402,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2025-06-30,1402,CurrentContractLiabilities,6646236000.0,合約負債
2025-06-30,1402,CurrentContractLiabilities_per,1.02,合約負債
2025-09-30,1402,CashAndCashEquivalents,43508424000.0,現金及約當現金
2025-09-30,1402,CashAndCashEquivalents_per,6.54,現金及約當現金
2025-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5855357000.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.88,透過損益按公允價值衡量之金融資產－流動
2025-09-30,1402,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3925602000.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,1402,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.59,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,133402000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-09-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-09-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3569123000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.54,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,1402,FinancialAssetsAtAmortizedCost,2256405000.0,按攤銷後成本衡量之金融資產－流動
2025-09-30,1402,FinancialAssetsAtAmortizedCost_per,0.34,按攤銷後成本衡量之金融資產－流動
2025-09-30,1402,FinancialAssetsAtAmortizedCostNonCurrent,1372481000.0,按攤銷後成本衡量之金融資產－非流動
2025-09-30,1402,FinancialAssetsAtAmortizedCostNonCurrent_per,0.21,按攤銷後成本衡量之金融資產－非流動
2025-09-30,1402,HedgingAinancialAssetsNonCurrent,302000.0,避險之金融資產－非流動
2025-09-30,1402,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2025-09-30,1402,OtherReceivable,4867629000.0,其他應收款淨額
2025-09-30,1402,OtherReceivable_per,0.73,其他應收款淨額
2025-09-30,1402,Prepayments,4518990000.0,預付款項
2025-09-30,1402,Prepayments_per,0.68,預付款項
2025-09-30,1402,AccountsReceivableNet,33348064000.0,應收帳款淨額
2025-09-30,1402,AccountsReceivableNet_per,5.01,應收帳款淨額
2025-09-30,1402,Inventories,44224314000.0,存貨
2025-09-30,1402,Inventories_per,6.65,存貨
2025-09-30,1402,OtherCurrentAssets,5771309000.0,其他流動資產
2025-09-30,1402,OtherCurrentAssets_per,0.87,其他流動資產
2025-09-30,1402,CurrentAssets,154594393000.0,流動資產合計
2025-09-30,1402,CurrentAssets_per,23.24,流動資產合計
2025-09-30,1402,InvestmentAccountedForUsingEquityMethod,76094018000.0,採用權益法之投資
2025-09-30,1402,InvestmentAccountedForUsingEquityMethod_per,11.44,採用權益法之投資
2025-09-30,1402,PropertyPlantAndEquipment,173603055000.0,不動產、廠房及設備
2025-09-30,1402,PropertyPlantAndEquipment_per,26.1,不動產、廠房及設備
2025-09-30,1402,RightOfUseAsset,19975911000.0,使用權資產
2025-09-30,1402,RightOfUseAsset_per,3.0,使用權資產
2025-09-30,1402,IntangibleAssets,80245602000.0,無形資產
2025-09-30,1402,IntangibleAssets_per,12.06,無形資產
2025-09-30,1402,DeferredTaxAssets,2689324000.0,遞延所得稅資產
2025-09-30,1402,DeferredTaxAssets_per,0.4,遞延所得稅資產
2025-09-30,1402,OtherNoncurrentAssets,14569645000.0,其他非流動資產
2025-09-30,1402,OtherNoncurrentAssets_per,2.19,其他非流動資產
2025-09-30,1402,NoncurrentAssets,510593539000.0,非流動資產合計
2025-09-30,1402,NoncurrentAssets_per,76.76,非流動資產合計
2025-09-30,1402,TotalAssets,665187932000.0,資產總額
2025-09-30,1402,TotalAssets_per,100.0,資產總額
2025-09-30,1402,ShorttermBorrowings,30603140000.0,短期借款
2025-09-30,1402,ShorttermBorrowings_per,4.6,短期借款
2025-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,178652000.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2025-09-30,1402,AccountsPayable,23838898000.0,應付帳款
2025-09-30,1402,AccountsPayable_per,3.58,應付帳款
2025-09-30,1402,OtherPayables,18682669000.0,其他應付款
2025-09-30,1402,OtherPayables_per,2.81,其他應付款
2025-09-30,1402,CurrentTaxLiabilities,1824615000.0,本期所得稅負債
2025-09-30,1402,CurrentTaxLiabilities_per,0.27,本期所得稅負債
2025-09-30,1402,CurrentProvisions,613520000.0,負債準備－流動
2025-09-30,1402,CurrentProvisions_per,0.09,負債準備－流動
2025-09-30,1402,OtherCurrentLiabilities,50246121000.0,其他流動負債
2025-09-30,1402,OtherCurrentLiabilities_per,7.55,其他流動負債
2025-09-30,1402,CurrentLiabilities,157251700000.0,流動負債合計
2025-09-30,1402,CurrentLiabilities_per,23.64,流動負債合計
2025-09-30,1402,BondsPayable,81734814000.0,應付公司債
2025-09-30,1402,BondsPayable_per,12.29,應付公司債
2025-09-30,1402,LongtermBorrowings,81664315000.0,長期借款
2025-09-30,1402,LongtermBorrowings_per,12.28,長期借款
2025-09-30,1402,OtherNoncurrentLiabilities,5751783000.0,其他非流動負債
2025-09-30,1402,OtherNoncurrentLiabilities_per,0.86,其他非流動負債
2025-09-30,1402,NoncurrentLiabilities,202304756000.0,非流動負債合計
2025-09-30,1402,NoncurrentLiabilities_per,30.41,非流動負債合計
2025-09-30,1402,Liabilities,359556456000.0,負債總額
2025-09-30,1402,Liabilities_per,54.05,負債總額
2025-09-30,1402,OrdinaryShare,53528751000.0,普通股股本
2025-09-30,1402,OrdinaryShare_per,8.05,普通股股本
2025-09-30,1402,CapitalStock,53528751000.0,股本合計
2025-09-30,1402,CapitalStock_per,8.05,股本合計
2025-09-30,1402,CapitalSurplus,13257582000.0,資本公積合計
2025-09-30,1402,CapitalSurplus_per,1.99,資本公積合計
2025-09-30,1402,LegalReserve,23601153000.0,法定盈餘公積
2025-09-30,1402,LegalReserve_per,3.55,法定盈餘公積
2025-09-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,8029372000.0,未分配盈餘
2025-09-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.21,未分配盈餘
2025-09-30,1402,RetainedEarnings,154425423000.0,保留盈餘合計
2025-09-30,1402,RetainedEarnings_per,23.22,保留盈餘合計
2025-09-30,1402,OtherEquityInterest,1988687000.0,其他權益合計
2025-09-30,1402,OtherEquityInterest_per,0.3,其他權益合計
2025-09-30,1402,EquityAttributableToOwnersOfParent,223175380000.0,歸屬於母公司業主之權益合計
2025-09-30,1402,EquityAttributableToOwnersOfParent_per,33.55,歸屬於母公司業主之權益合計
2025-09-30,1402,NoncontrollingInterests,82456096000.0,非控制權益
2025-09-30,1402,NoncontrollingInterests_per,12.4,非控制權益
2025-09-30,1402,Equity,305631476000.0,權益總額
2025-09-30,1402,Equity_per,45.95,權益總額
2025-09-30,1402,TotalLiabilitiesEquity,665187932000.0,負債及權益總計
2025-09-30,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,1402,CurrentIncomeTaxAssets,388515000.0,本期所得稅資產
2025-09-30,1402,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2025-09-30,1402,CurrentContractLiabilities,7450967000.0,合約負債
2025-09-30,1402,CurrentContractLiabilities_per,1.12,合約負債
2025-12-31,1402,CashAndCashEquivalents,39184652000.0,現金及約當現金
2025-12-31,1402,CashAndCashEquivalents_per,5.84,現金及約當現金
2025-12-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6259701000.0,透過損益按公允價值衡量之金融資產－流動
2025-12-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.93,透過損益按公允價值衡量之金融資產－流動
2025-12-31,1402,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3880621000.0,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,1402,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.58,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,141111000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3724288000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.56,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,1402,FinancialAssetsAtAmortizedCost,5076985000.0,按攤銷後成本衡量之金融資產－流動
2025-12-31,1402,FinancialAssetsAtAmortizedCost_per,0.76,按攤銷後成本衡量之金融資產－流動
2025-12-31,1402,FinancialAssetsAtAmortizedCostNonCurrent,1385452000.0,按攤銷後成本衡量之金融資產－非流動
2025-12-31,1402,FinancialAssetsAtAmortizedCostNonCurrent_per,0.21,按攤銷後成本衡量之金融資產－非流動
2025-12-31,1402,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2025-12-31,1402,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2025-12-31,1402,OtherReceivable,6746444000.0,其他應收款淨額
2025-12-31,1402,OtherReceivable_per,1.01,其他應收款淨額
2025-12-31,1402,Prepayments,3389459000.0,預付款項
2025-12-31,1402,Prepayments_per,0.51,預付款項
2025-12-31,1402,AccountsReceivableNet,34837182000.0,應收帳款淨額
2025-12-31,1402,AccountsReceivableNet_per,5.19,應收帳款淨額
2025-12-31,1402,Inventories,45374896000.0,存貨
2025-12-31,1402,Inventories_per,6.76,存貨
2025-12-31,1402,OtherCurrentAssets,5998538000.0,其他流動資產
2025-12-31,1402,OtherCurrentAssets_per,0.89,其他流動資產
2025-12-31,1402,CurrentAssets,156998408000.0,流動資產合計
2025-12-31,1402,CurrentAssets_per,23.4,流動資產合計
2025-12-31,1402,InvestmentAccountedForUsingEquityMethod,78156633000.0,採用權益法之投資
2025-12-31,1402,InvestmentAccountedForUsingEquityMethod_per,11.65,採用權益法之投資
2025-12-31,1402,PropertyPlantAndEquipment,174119148000.0,不動產、廠房及設備
2025-12-31,1402,PropertyPlantAndEquipment_per,25.95,不動產、廠房及設備
2025-12-31,1402,RightOfUseAsset,20087285000.0,使用權資產
2025-12-31,1402,RightOfUseAsset_per,2.99,使用權資產
2025-12-31,1402,IntangibleAssets,81432087000.0,無形資產
2025-12-31,1402,IntangibleAssets_per,12.14,無形資產
2025-12-31,1402,DeferredTaxAssets,2636893000.0,遞延所得稅資產
2025-12-31,1402,DeferredTaxAssets_per,0.39,遞延所得稅資產
2025-12-31,1402,OtherNoncurrentAssets,12634799000.0,其他非流動資產
2025-12-31,1402,OtherNoncurrentAssets_per,1.88,其他非流動資產
2025-12-31,1402,NoncurrentAssets,513916536000.0,非流動資產合計
2025-12-31,1402,NoncurrentAssets_per,76.6,非流動資產合計
2025-12-31,1402,TotalAssets,670914944000.0,資產總額
2025-12-31,1402,TotalAssets_per,100.0,資產總額
2025-12-31,1402,ShorttermBorrowings,32788569000.0,短期借款
2025-12-31,1402,ShorttermBorrowings_per,4.89,短期借款
2025-12-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,147809000.0,透過損益按公允價值衡量之金融負債－流動
2025-12-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2025-12-31,1402,AccountsPayable,26279773000.0,應付帳款
2025-12-31,1402,AccountsPayable_per,3.92,應付帳款
2025-12-31,1402,OtherPayables,18096019000.0,其他應付款
2025-12-31,1402,OtherPayables_per,2.7,其他應付款
2025-12-31,1402,CurrentTaxLiabilities,2489785000.0,本期所得稅負債
2025-12-31,1402,CurrentTaxLiabilities_per,0.37,本期所得稅負債
2025-12-31,1402,CurrentProvisions,914263000.0,負債準備－流動
2025-12-31,1402,CurrentProvisions_per,0.14,負債準備－流動
2025-12-31,1402,OtherCurrentLiabilities,37895200000.0,其他流動負債
2025-12-31,1402,OtherCurrentLiabilities_per,5.65,其他流動負債
2025-12-31,1402,CurrentLiabilities,149777639000.0,流動負債合計
2025-12-31,1402,CurrentLiabilities_per,22.32,流動負債合計
2025-12-31,1402,BondsPayable,90129743000.0,應付公司債
2025-12-31,1402,BondsPayable_per,13.43,應付公司債
2025-12-31,1402,LongtermBorrowings,74368715000.0,長期借款
2025-12-31,1402,LongtermBorrowings_per,11.08,長期借款
