date,stock_id,type,value,origin_name
2024-12-31,2303,OrdinaryShare_per,22.03,普通股股本
2024-12-31,2303,CapitalStock,125607164000.0,股本合計
2024-12-31,2303,CapitalStock_per,22.03,股本合計
2024-12-31,2303,CapitalSurplusAdditionalPaidInCapital,4960958000.0,資本公積－發行溢價
2024-12-31,2303,CapitalSurplusAdditionalPaidInCapital_per,0.87,資本公積－發行溢價
2024-12-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,328679000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,2303,CapitalSurplus,14782476000.0,資本公積合計
2024-12-31,2303,CapitalSurplus_per,2.59,資本公積合計
2024-12-31,2303,LegalReserve,36727862000.0,法定盈餘公積
2024-12-31,2303,LegalReserve_per,6.44,法定盈餘公積
2024-12-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit,190120643000.0,未分配盈餘
2024-12-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.34,未分配盈餘
2024-12-31,2303,RetainedEarnings,226848505000.0,保留盈餘合計
2024-12-31,2303,RetainedEarnings_per,39.78,保留盈餘合計
2024-12-31,2303,OtherEquityInterest,10690246000.0,其他權益合計
2024-12-31,2303,OtherEquityInterest_per,1.87,其他權益合計
2024-12-31,2303,EquityAttributableToOwnersOfParent,377928391000.0,歸屬於母公司業主之權益合計
2024-12-31,2303,EquityAttributableToOwnersOfParent_per,66.28,歸屬於母公司業主之權益合計
2024-12-31,2303,NoncontrollingInterests,256613000.0,非控制權益
2024-12-31,2303,NoncontrollingInterests_per,0.05,非控制權益
2024-12-31,2303,TotalLiabilitiesEquity,570200677000.0,負債及權益總計
2024-12-31,2303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2303,CurrentIncomeTaxAssets,83944000.0,本期所得稅資產
2024-12-31,2303,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2024-12-31,2303,Equity,378185004000.0,權益總額
2024-12-31,2303,Equity_per,66.32,權益總額
2024-12-31,2303,Liabilities,192015673000.0,負債總額
2024-12-31,2303,Liabilities_per,33.68,負債總額
2024-12-31,2303,CurrentContractLiabilities,2200561000.0,合約負債
2024-12-31,2303,CurrentContractLiabilities_per,0.39,合約負債
2025-03-31,2303,CashAndCashEquivalents,106353757000.0,現金及約當現金
2025-03-31,2303,CashAndCashEquivalents_per,18.56,現金及約當現金
2025-03-31,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,555297000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,17774318000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.1,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6398188000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.12,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11233876000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.96,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2303,FinancialAssetsAtAmortizedCost,3561874000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2303,FinancialAssetsAtAmortizedCost_per,0.62,按攤銷後成本衡量之金融資產－流動
2025-03-31,2303,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2303,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2303,OtherReceivable,1842446000.0,其他應收款淨額
2025-03-31,2303,OtherReceivable_per,0.32,其他應收款淨額
2025-03-31,2303,Prepayments,2071232000.0,預付款項
2025-03-31,2303,Prepayments_per,0.36,預付款項
2025-03-31,2303,AccountsReceivableNet,34388850000.0,應收帳款淨額
2025-03-31,2303,AccountsReceivableNet_per,6.0,應收帳款淨額
2025-03-31,2303,AccountsReceivableDuefromRelatedPartiesNet,411775000.0,應收帳款－關係人淨額
2025-03-31,2303,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2025-03-31,2303,Inventories,35424924000.0,存貨
2025-03-31,2303,Inventories_per,6.18,存貨
2025-03-31,2303,OtherCurrentAssets,885124000.0,其他流動資產
2025-03-31,2303,OtherCurrentAssets_per,0.15,其他流動資產
2025-03-31,2303,CurrentAssets,192323086000.0,流動資產合計
2025-03-31,2303,CurrentAssets_per,33.57,流動資產合計
2025-03-31,2303,InvestmentAccountedForUsingEquityMethod,42399076000.0,採用權益法之投資
2025-03-31,2303,InvestmentAccountedForUsingEquityMethod_per,7.4,採用權益法之投資
2025-03-31,2303,PropertyPlantAndEquipment,282051327000.0,不動產、廠房及設備
2025-03-31,2303,PropertyPlantAndEquipment_per,49.23,不動產、廠房及設備
2025-03-31,2303,RightOfUseAsset,7948011000.0,使用權資產
2025-03-31,2303,RightOfUseAsset_per,1.39,使用權資產
2025-03-31,2303,IntangibleAssets,3909747000.0,無形資產
2025-03-31,2303,IntangibleAssets_per,0.68,無形資產
2025-03-31,2303,DeferredTaxAssets,5389623000.0,遞延所得稅資產
2025-03-31,2303,DeferredTaxAssets_per,0.94,遞延所得稅資產
2025-03-31,2303,OtherNoncurrentAssets,9933219000.0,其他非流動資產
2025-03-31,2303,OtherNoncurrentAssets_per,1.73,其他非流動資產
2025-03-31,2303,NoncurrentAssets,380639197000.0,非流動資產合計
2025-03-31,2303,NoncurrentAssets_per,66.43,非流動資產合計
2025-03-31,2303,TotalAssets,572962283000.0,資產總額
2025-03-31,2303,TotalAssets_per,100.0,資產總額
2025-03-31,2303,ShorttermBorrowings,6500000000.0,短期借款
2025-03-31,2303,ShorttermBorrowings_per,1.13,短期借款
2025-03-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1098893000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2303,AccountsPayable,9273324000.0,應付帳款
2025-03-31,2303,AccountsPayable_per,1.62,應付帳款
2025-03-31,2303,OtherPayables,30483389000.0,其他應付款
2025-03-31,2303,OtherPayables_per,5.32,其他應付款
2025-03-31,2303,CurrentTaxLiabilities,4261172000.0,本期所得稅負債
2025-03-31,2303,CurrentTaxLiabilities_per,0.74,本期所得稅負債
2025-03-31,2303,OtherCurrentLiabilities,18008788000.0,其他流動負債
2025-03-31,2303,OtherCurrentLiabilities_per,3.14,其他流動負債
2025-03-31,2303,CurrentLiabilities,72873366000.0,流動負債合計
2025-03-31,2303,CurrentLiabilities_per,12.72,流動負債合計
2025-03-31,2303,BondsPayable,24586311000.0,應付公司債
2025-03-31,2303,BondsPayable_per,4.29,應付公司債
2025-03-31,2303,LongtermBorrowings,20041099000.0,長期借款
2025-03-31,2303,LongtermBorrowings_per,3.5,長期借款
2025-03-31,2303,OtherNoncurrentLiabilities,49950463000.0,其他非流動負債
2025-03-31,2303,OtherNoncurrentLiabilities_per,8.72,其他非流動負債
2025-03-31,2303,NoncurrentLiabilities,109260286000.0,非流動負債合計
2025-03-31,2303,NoncurrentLiabilities_per,19.07,非流動負債合計
2025-03-31,2303,OrdinaryShare,125583590000.0,普通股股本
2025-03-31,2303,OrdinaryShare_per,21.92,普通股股本
2025-03-31,2303,CapitalStock,125583590000.0,股本合計
2025-03-31,2303,CapitalStock_per,21.92,股本合計
2025-03-31,2303,CapitalSurplusAdditionalPaidInCapital,4960958000.0,資本公積－發行溢價
2025-03-31,2303,CapitalSurplusAdditionalPaidInCapital_per,0.87,資本公積－發行溢價
2025-03-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,529460000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-03-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.09,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-03-31,2303,CapitalSurplus,14995156000.0,資本公積合計
2025-03-31,2303,CapitalSurplus_per,2.62,資本公積合計
2025-03-31,2303,LegalReserve,36727862000.0,法定盈餘公積
2025-03-31,2303,LegalReserve_per,6.41,法定盈餘公積
2025-03-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit,197887505000.0,未分配盈餘
2025-03-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.54,未分配盈餘
2025-03-31,2303,RetainedEarnings,234615367000.0,保留盈餘合計
2025-03-31,2303,RetainedEarnings_per,40.95,保留盈餘合計
2025-03-31,2303,OtherEquityInterest,15410785000.0,其他權益合計
2025-03-31,2303,OtherEquityInterest_per,2.69,其他權益合計
2025-03-31,2303,EquityAttributableToOwnersOfParent,390604898000.0,歸屬於母公司業主之權益合計
2025-03-31,2303,EquityAttributableToOwnersOfParent_per,68.17,歸屬於母公司業主之權益合計
2025-03-31,2303,NoncontrollingInterests,223733000.0,非控制權益
2025-03-31,2303,NoncontrollingInterests_per,0.04,非控制權益
2025-03-31,2303,TotalLiabilitiesEquity,572962283000.0,負債及權益總計
2025-03-31,2303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2303,CurrentIncomeTaxAssets,85811000.0,本期所得稅資產
2025-03-31,2303,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2025-03-31,2303,Equity,390828631000.0,權益總額
2025-03-31,2303,Equity_per,68.21,權益總額
2025-03-31,2303,Liabilities,182133652000.0,負債總額
2025-03-31,2303,Liabilities_per,31.79,負債總額
2025-03-31,2303,CurrentContractLiabilities,2607965000.0,合約負債
2025-03-31,2303,CurrentContractLiabilities_per,0.46,合約負債
2025-06-30,2303,CashAndCashEquivalents,111993768000.0,現金及約當現金
2025-06-30,2303,CashAndCashEquivalents_per,20.43,現金及約當現金
2025-06-30,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,564689000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16754254000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.06,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6398188000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.17,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,10516340000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.92,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2303,FinancialAssetsAtAmortizedCost,4689449000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,2303,FinancialAssetsAtAmortizedCost_per,0.86,按攤銷後成本衡量之金融資產－流動
2025-06-30,2303,FinancialAssetsAtAmortizedCostNonCurrent,9094000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2303,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2303,OtherReceivable,1557035000.0,其他應收款淨額
2025-06-30,2303,OtherReceivable_per,0.28,其他應收款淨額
2025-06-30,2303,Prepayments,2267623000.0,預付款項
2025-06-30,2303,Prepayments_per,0.41,預付款項
2025-06-30,2303,AccountsReceivableNet,31740103000.0,應收帳款淨額
2025-06-30,2303,AccountsReceivableNet_per,5.79,應收帳款淨額
2025-06-30,2303,AccountsReceivableDuefromRelatedPartiesNet,639655000.0,應收帳款－關係人淨額
2025-06-30,2303,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2025-06-30,2303,Inventories,34018188000.0,存貨
2025-06-30,2303,Inventories_per,6.21,存貨
2025-06-30,2303,OtherCurrentAssets,898149000.0,其他流動資產
2025-06-30,2303,OtherCurrentAssets_per,0.16,其他流動資產
2025-06-30,2303,CurrentAssets,195174888000.0,流動資產合計
2025-06-30,2303,CurrentAssets_per,35.61,流動資產合計
2025-06-30,2303,InvestmentAccountedForUsingEquityMethod,41692046000.0,採用權益法之投資
2025-06-30,2303,InvestmentAccountedForUsingEquityMethod_per,7.61,採用權益法之投資
2025-06-30,2303,PropertyPlantAndEquipment,258627335000.0,不動產、廠房及設備
2025-06-30,2303,PropertyPlantAndEquipment_per,47.18,不動產、廠房及設備
2025-06-30,2303,RightOfUseAsset,7290883000.0,使用權資產
2025-06-30,2303,RightOfUseAsset_per,1.33,使用權資產
2025-06-30,2303,IntangibleAssets,3761954000.0,無形資產
2025-06-30,2303,IntangibleAssets_per,0.69,無形資產
2025-06-30,2303,DeferredTaxAssets,5348605000.0,遞延所得稅資產
2025-06-30,2303,DeferredTaxAssets_per,0.98,遞延所得稅資產
2025-06-30,2303,OtherNoncurrentAssets,8968167000.0,其他非流動資產
2025-06-30,2303,OtherNoncurrentAssets_per,1.64,其他非流動資產
2025-06-30,2303,NoncurrentAssets,352968678000.0,非流動資產合計
2025-06-30,2303,NoncurrentAssets_per,64.39,非流動資產合計
2025-06-30,2303,TotalAssets,548143566000.0,資產總額
2025-06-30,2303,TotalAssets_per,100.0,資產總額
2025-06-30,2303,ShorttermBorrowings,6524000000.0,短期借款
2025-06-30,2303,ShorttermBorrowings_per,1.19,短期借款
2025-06-30,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1082329000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2303,AccountsPayable,8538152000.0,應付帳款
2025-06-30,2303,AccountsPayable_per,1.56,應付帳款
2025-06-30,2303,OtherPayables,67153640000.0,其他應付款
2025-06-30,2303,OtherPayables_per,12.25,其他應付款
2025-06-30,2303,CurrentTaxLiabilities,3130838000.0,本期所得稅負債
2025-06-30,2303,CurrentTaxLiabilities_per,0.57,本期所得稅負債
2025-06-30,2303,OtherCurrentLiabilities,20802626000.0,其他流動負債
2025-06-30,2303,OtherCurrentLiabilities_per,3.8,其他流動負債
2025-06-30,2303,CurrentLiabilities,110392714000.0,流動負債合計
2025-06-30,2303,CurrentLiabilities_per,20.14,流動負債合計
2025-06-30,2303,BondsPayable,24282645000.0,應付公司債
2025-06-30,2303,BondsPayable_per,4.43,應付公司債
2025-06-30,2303,LongtermBorrowings,17317505000.0,長期借款
2025-06-30,2303,LongtermBorrowings_per,3.16,長期借款
2025-06-30,2303,OtherNoncurrentLiabilities,45702938000.0,其他非流動負債
2025-06-30,2303,OtherNoncurrentLiabilities_per,8.34,其他非流動負債
2025-06-30,2303,NoncurrentLiabilities,100705346000.0,非流動負債合計
2025-06-30,2303,NoncurrentLiabilities_per,18.37,非流動負債合計
2025-06-30,2303,Liabilities,211098060000.0,負債總額
2025-06-30,2303,Liabilities_per,38.51,負債總額
2025-06-30,2303,OrdinaryShare,125565077000.0,普通股股本
2025-06-30,2303,OrdinaryShare_per,22.91,普通股股本
2025-06-30,2303,CapitalStock,125565077000.0,股本合計
2025-06-30,2303,CapitalStock_per,22.91,股本合計
2025-06-30,2303,CapitalSurplusAdditionalPaidInCapital,4977376000.0,資本公積－發行溢價
2025-06-30,2303,CapitalSurplusAdditionalPaidInCapital_per,0.91,資本公積－發行溢價
2025-06-30,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,539017000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-06-30,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.1,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-06-30,2303,CapitalSurplus,15022663000.0,資本公積合計
2025-06-30,2303,CapitalSurplus_per,2.74,資本公積合計
2025-06-30,2303,LegalReserve,41466099000.0,法定盈餘公積
2025-06-30,2303,LegalReserve_per,7.56,法定盈餘公積
2025-06-30,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit,166264200000.0,未分配盈餘
2025-06-30,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.33,未分配盈餘
2025-06-30,2303,RetainedEarnings,207730299000.0,保留盈餘合計
2025-06-30,2303,RetainedEarnings_per,37.9,保留盈餘合計
2025-06-30,2303,OtherEquityInterest,-11446540000.0,其他權益合計
2025-06-30,2303,OtherEquityInterest_per,-2.09,其他權益合計
2025-06-30,2303,EquityAttributableToOwnersOfParent,336871499000.0,歸屬於母公司業主之權益合計
2025-06-30,2303,EquityAttributableToOwnersOfParent_per,61.46,歸屬於母公司業主之權益合計
2025-06-30,2303,NoncontrollingInterests,174007000.0,非控制權益
2025-06-30,2303,NoncontrollingInterests_per,0.03,非控制權益
