date,stock_id,type,value,origin_name
2025-03-31,2603,PropertyPlantAndEquipment,368580946000.0,不動產、廠房及設備
2025-03-31,2603,PropertyPlantAndEquipment_per,38.53,不動產、廠房及設備
2025-03-31,2603,RightOfUseAsset,122619100000.0,使用權資產
2025-03-31,2603,RightOfUseAsset_per,12.82,使用權資產
2025-03-31,2603,IntangibleAssets,835168000.0,無形資產
2025-03-31,2603,IntangibleAssets_per,0.09,無形資產
2025-03-31,2603,DeferredTaxAssets,931952000.0,遞延所得稅資產
2025-03-31,2603,DeferredTaxAssets_per,0.1,遞延所得稅資產
2025-03-31,2603,OtherNoncurrentAssets,75393439000.0,其他非流動資產
2025-03-31,2603,OtherNoncurrentAssets_per,7.88,其他非流動資產
2025-03-31,2603,NoncurrentAssets,626636815000.0,非流動資產合計
2025-03-31,2603,NoncurrentAssets_per,65.51,非流動資產合計
2025-03-31,2603,TotalAssets,956494754000.0,資產總額
2025-03-31,2603,TotalAssets_per,100.0,資產總額
2025-03-31,2603,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2025-03-31,2603,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2025-03-31,2603,AccountsPayable,50066843000.0,應付帳款
2025-03-31,2603,AccountsPayable_per,5.23,應付帳款
2025-03-31,2603,AccountsPayableToRelatedParties,1334592000.0,應付帳款－關係人
2025-03-31,2603,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2025-03-31,2603,OtherPayables,11383131000.0,其他應付款
2025-03-31,2603,OtherPayables_per,1.19,其他應付款
2025-03-31,2603,CurrentTaxLiabilities,18659099000.0,本期所得稅負債
2025-03-31,2603,CurrentTaxLiabilities_per,1.95,本期所得稅負債
2025-03-31,2603,OtherCurrentLiabilities,8557865000.0,其他流動負債
2025-03-31,2603,OtherCurrentLiabilities_per,0.89,其他流動負債
2025-03-31,2603,CurrentLiabilities,157377701000.0,流動負債合計
2025-03-31,2603,CurrentLiabilities_per,16.45,流動負債合計
2025-03-31,2603,LongtermBorrowings,40234857000.0,長期借款
2025-03-31,2603,LongtermBorrowings_per,4.21,長期借款
2025-03-31,2603,OtherNoncurrentLiabilities,6236008000.0,其他非流動負債
2025-03-31,2603,OtherNoncurrentLiabilities_per,0.65,其他非流動負債
2025-03-31,2603,NoncurrentLiabilities,161222566000.0,非流動負債合計
2025-03-31,2603,NoncurrentLiabilities_per,16.86,非流動負債合計
2025-03-31,2603,OrdinaryShare,21650430000.0,普通股股本
2025-03-31,2603,OrdinaryShare_per,2.26,普通股股本
2025-03-31,2603,CapitalStock,21650430000.0,股本合計
2025-03-31,2603,CapitalStock_per,2.26,股本合計
2025-03-31,2603,CapitalSurplus,20446706000.0,資本公積合計
2025-03-31,2603,CapitalSurplus_per,2.14,資本公積合計
2025-03-31,2603,LegalReserve,69024333000.0,法定盈餘公積
2025-03-31,2603,LegalReserve_per,7.22,法定盈餘公積
2025-03-31,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit,462498974000.0,未分配盈餘
2025-03-31,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,48.35,未分配盈餘
2025-03-31,2603,RetainedEarnings,531523307000.0,保留盈餘合計
2025-03-31,2603,RetainedEarnings_per,55.57,保留盈餘合計
2025-03-31,2603,OtherEquityInterest,41409097000.0,其他權益合計
2025-03-31,2603,OtherEquityInterest_per,4.33,其他權益合計
2025-03-31,2603,EquityAttributableToOwnersOfParent,615029540000.0,歸屬於母公司業主之權益合計
2025-03-31,2603,EquityAttributableToOwnersOfParent_per,64.3,歸屬於母公司業主之權益合計
2025-03-31,2603,NoncontrollingInterests,22864947000.0,非控制權益
2025-03-31,2603,NoncontrollingInterests_per,2.39,非控制權益
2025-03-31,2603,TotalLiabilitiesEquity,956494754000.0,負債及權益總計
2025-03-31,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2603,CurrentIncomeTaxAssets,1326698000.0,本期所得稅資產
2025-03-31,2603,CurrentIncomeTaxAssets_per,0.14,本期所得稅資產
2025-03-31,2603,Liabilities,318600267000.0,負債總額
2025-03-31,2603,Liabilities_per,33.31,負債總額
2025-03-31,2603,Equity,637894487000.0,權益總額
2025-03-31,2603,Equity_per,66.69,權益總額
2025-03-31,2603,CurrentContractLiabilities,7101875000.0,合約負債
2025-03-31,2603,CurrentContractLiabilities_per,0.74,合約負債
2025-03-31,2603,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2025-03-31,2603,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2025-03-31,2603,ShorttermBorrowings,0.0,短期借款
2025-03-31,2603,ShorttermBorrowings_per,0.0,短期借款
2025-06-30,2603,CashAndCashEquivalents,225024827000.0,現金及約當現金
2025-06-30,2603,CashAndCashEquivalents_per,25.83,現金及約當現金
2025-06-30,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7527000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2741471000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.31,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2603,FinancialAssetsAtAmortizedCost,8014795000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,2603,FinancialAssetsAtAmortizedCost_per,0.92,按攤銷後成本衡量之金融資產－流動
2025-06-30,2603,FinancialAssetsAtAmortizedCostNonCurrent,303244000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2603,FinancialAssetsAtAmortizedCostNonCurrent_per,0.03,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2603,HedgingAinancialAssets,456637000.0,避險之金融資產－流動
2025-06-30,2603,HedgingAinancialAssets_per,0.05,避險之金融資產－流動
2025-06-30,2603,HedgingAinancialAssetsNonCurrent,6849560000.0,避險之金融資產－非流動
2025-06-30,2603,HedgingAinancialAssetsNonCurrent_per,0.79,避險之金融資產－非流動
2025-06-30,2603,BillsReceivableNet,95919000.0,應收票據淨額
2025-06-30,2603,BillsReceivableNet_per,0.01,應收票據淨額
2025-06-30,2603,OtherReceivable,1183982000.0,其他應收款淨額
2025-06-30,2603,OtherReceivable_per,0.14,其他應收款淨額
2025-06-30,2603,Prepayments,2026478000.0,預付款項
2025-06-30,2603,Prepayments_per,0.23,預付款項
2025-06-30,2603,AccountsReceivableNet,19497867000.0,應收帳款淨額
2025-06-30,2603,AccountsReceivableNet_per,2.24,應收帳款淨額
2025-06-30,2603,AccountsReceivableDuefromRelatedPartiesNet,2006902000.0,應收帳款－關係人淨額
2025-06-30,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2025-06-30,2603,OtherReceivablesDueFromRelatedParties,742128000.0,其他應收款－關係人淨額
2025-06-30,2603,OtherReceivablesDueFromRelatedParties_per,0.09,其他應收款－關係人淨額
2025-06-30,2603,Inventories,10178006000.0,存貨
2025-06-30,2603,Inventories_per,1.17,存貨
2025-06-30,2603,OtherCurrentAssets,3486997000.0,其他流動資產
2025-06-30,2603,OtherCurrentAssets_per,0.4,其他流動資產
2025-06-30,2603,CurrentAssets,277013820000.0,流動資產合計
2025-06-30,2603,CurrentAssets_per,31.8,流動資產合計
2025-06-30,2603,InvestmentAccountedForUsingEquityMethod,39784021000.0,採用權益法之投資
2025-06-30,2603,InvestmentAccountedForUsingEquityMethod_per,4.57,採用權益法之投資
2025-06-30,2603,PropertyPlantAndEquipment,341699895000.0,不動產、廠房及設備
2025-06-30,2603,PropertyPlantAndEquipment_per,39.23,不動產、廠房及設備
2025-06-30,2603,RightOfUseAsset,105616506000.0,使用權資產
2025-06-30,2603,RightOfUseAsset_per,12.13,使用權資產
2025-06-30,2603,IntangibleAssets,759336000.0,無形資產
2025-06-30,2603,IntangibleAssets_per,0.09,無形資產
2025-06-30,2603,DeferredTaxAssets,1710019000.0,遞延所得稅資產
2025-06-30,2603,DeferredTaxAssets_per,0.2,遞延所得稅資產
2025-06-30,2603,OtherNoncurrentAssets,81759148000.0,其他非流動資產
2025-06-30,2603,OtherNoncurrentAssets_per,9.39,其他非流動資產
2025-06-30,2603,NoncurrentAssets,594041320000.0,非流動資產合計
2025-06-30,2603,NoncurrentAssets_per,68.2,非流動資產合計
2025-06-30,2603,TotalAssets,871055140000.0,資產總額
2025-06-30,2603,TotalAssets_per,100.0,資產總額
2025-06-30,2603,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2025-06-30,2603,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2025-06-30,2603,AccountsPayable,41272335000.0,應付帳款
2025-06-30,2603,AccountsPayable_per,4.74,應付帳款
2025-06-30,2603,AccountsPayableToRelatedParties,1361114000.0,應付帳款－關係人
2025-06-30,2603,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2025-06-30,2603,OtherPayables,91876910000.0,其他應付款
2025-06-30,2603,OtherPayables_per,10.55,其他應付款
2025-06-30,2603,CurrentTaxLiabilities,6683982000.0,本期所得稅負債
2025-06-30,2603,CurrentTaxLiabilities_per,0.77,本期所得稅負債
2025-06-30,2603,OtherCurrentLiabilities,7857336000.0,其他流動負債
2025-06-30,2603,OtherCurrentLiabilities_per,0.9,其他流動負債
2025-06-30,2603,CurrentLiabilities,209668200000.0,流動負債合計
2025-06-30,2603,CurrentLiabilities_per,24.07,流動負債合計
2025-06-30,2603,BondsPayable,0.0,應付公司債
2025-06-30,2603,BondsPayable_per,0.0,應付公司債
2025-06-30,2603,LongtermBorrowings,34801958000.0,長期借款
2025-06-30,2603,LongtermBorrowings_per,4.0,長期借款
2025-06-30,2603,OtherNoncurrentLiabilities,6192848000.0,其他非流動負債
2025-06-30,2603,OtherNoncurrentLiabilities_per,0.71,其他非流動負債
2025-06-30,2603,NoncurrentLiabilities,141297503000.0,非流動負債合計
2025-06-30,2603,NoncurrentLiabilities_per,16.22,非流動負債合計
2025-06-30,2603,Liabilities,350965703000.0,負債總額
2025-06-30,2603,Liabilities_per,40.29,負債總額
2025-06-30,2603,OrdinaryShare,21650430000.0,普通股股本
2025-06-30,2603,OrdinaryShare_per,2.49,普通股股本
2025-06-30,2603,CapitalStock,21650430000.0,股本合計
2025-06-30,2603,CapitalStock_per,2.49,股本合計
2025-06-30,2603,CapitalSurplus,20446486000.0,資本公積合計
2025-06-30,2603,CapitalSurplus_per,2.35,資本公積合計
2025-06-30,2603,LegalReserve,82992405000.0,法定盈餘公積
2025-06-30,2603,LegalReserve_per,9.53,法定盈餘公積
2025-06-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit,389124737000.0,未分配盈餘
2025-06-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,44.67,未分配盈餘
2025-06-30,2603,RetainedEarnings,472117142000.0,保留盈餘合計
2025-06-30,2603,RetainedEarnings_per,54.2,保留盈餘合計
2025-06-30,2603,OtherEquityInterest,-14411270000.0,其他權益合計
2025-06-30,2603,OtherEquityInterest_per,-1.65,其他權益合計
2025-06-30,2603,EquityAttributableToOwnersOfParent,499802788000.0,歸屬於母公司業主之權益合計
2025-06-30,2603,EquityAttributableToOwnersOfParent_per,57.38,歸屬於母公司業主之權益合計
2025-06-30,2603,NoncontrollingInterests,20286649000.0,非控制權益
2025-06-30,2603,NoncontrollingInterests_per,2.33,非控制權益
2025-06-30,2603,Equity,520089437000.0,權益總額
2025-06-30,2603,Equity_per,59.71,權益總額
2025-06-30,2603,TotalLiabilitiesEquity,871055140000.0,負債及權益總計
2025-06-30,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2603,CurrentIncomeTaxAssets,1347185000.0,本期所得稅資產
2025-06-30,2603,CurrentIncomeTaxAssets_per,0.15,本期所得稅資產
2025-06-30,2603,CurrentContractLiabilities,7741223000.0,合約負債
2025-06-30,2603,CurrentContractLiabilities_per,0.89,合約負債
2025-09-30,2603,CashAndCashEquivalents,162463347000.0,現金及約當現金
2025-09-30,2603,CashAndCashEquivalents_per,19.18,現金及約當現金
2025-09-30,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7510000.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2650852000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.31,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2603,FinancialAssetsAtAmortizedCost,7969531000.0,按攤銷後成本衡量之金融資產－流動
2025-09-30,2603,FinancialAssetsAtAmortizedCost_per,0.94,按攤銷後成本衡量之金融資產－流動
2025-09-30,2603,FinancialAssetsAtAmortizedCostNonCurrent,305262000.0,按攤銷後成本衡量之金融資產－非流動
2025-09-30,2603,FinancialAssetsAtAmortizedCostNonCurrent_per,0.04,按攤銷後成本衡量之金融資產－非流動
2025-09-30,2603,HedgingAinancialAssets,955742000.0,避險之金融資產－流動
2025-09-30,2603,HedgingAinancialAssets_per,0.11,避險之金融資產－流動
2025-09-30,2603,HedgingAinancialAssetsNonCurrent,6690195000.0,避險之金融資產－非流動
2025-09-30,2603,HedgingAinancialAssetsNonCurrent_per,0.79,避險之金融資產－非流動
2025-09-30,2603,BillsReceivableNet,47710000.0,應收票據淨額
2025-09-30,2603,BillsReceivableNet_per,0.01,應收票據淨額
2025-09-30,2603,OtherReceivable,1381138000.0,其他應收款淨額
2025-09-30,2603,OtherReceivable_per,0.16,其他應收款淨額
2025-09-30,2603,Prepayments,2329401000.0,預付款項
2025-09-30,2603,Prepayments_per,0.27,預付款項
2025-09-30,2603,AccountsReceivableNet,20334072000.0,應收帳款淨額
2025-09-30,2603,AccountsReceivableNet_per,2.4,應收帳款淨額
2025-09-30,2603,AccountsReceivableDuefromRelatedPartiesNet,2164604000.0,應收帳款－關係人淨額
2025-09-30,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.26,應收帳款－關係人淨額
2025-09-30,2603,OtherReceivablesDueFromRelatedParties,2194300000.0,其他應收款－關係人淨額
2025-09-30,2603,OtherReceivablesDueFromRelatedParties_per,0.26,其他應收款－關係人淨額
2025-09-30,2603,Inventories,10843002000.0,存貨
2025-09-30,2603,Inventories_per,1.28,存貨
2025-09-30,2603,OtherCurrentAssets,3892571000.0,其他流動資產
2025-09-30,2603,OtherCurrentAssets_per,0.46,其他流動資產
2025-09-30,2603,CurrentAssets,219640210000.0,流動資產合計
2025-09-30,2603,CurrentAssets_per,25.93,流動資產合計
2025-09-30,2603,InvestmentAccountedForUsingEquityMethod,37477635000.0,採用權益法之投資
2025-09-30,2603,InvestmentAccountedForUsingEquityMethod_per,4.42,採用權益法之投資
2025-09-30,2603,PropertyPlantAndEquipment,369854671000.0,不動產、廠房及設備
2025-09-30,2603,PropertyPlantAndEquipment_per,43.66,不動產、廠房及設備
2025-09-30,2603,RightOfUseAsset,107820014000.0,使用權資產
2025-09-30,2603,RightOfUseAsset_per,12.73,使用權資產
2025-09-30,2603,IntangibleAssets,709303000.0,無形資產
2025-09-30,2603,IntangibleAssets_per,0.08,無形資產
2025-09-30,2603,DeferredTaxAssets,1749550000.0,遞延所得稅資產
2025-09-30,2603,DeferredTaxAssets_per,0.21,遞延所得稅資產
2025-09-30,2603,OtherNoncurrentAssets,87000792000.0,其他非流動資產
2025-09-30,2603,OtherNoncurrentAssets_per,10.27,其他非流動資產
2025-09-30,2603,NoncurrentAssets,627507364000.0,非流動資產合計
2025-09-30,2603,NoncurrentAssets_per,74.07,非流動資產合計
2025-09-30,2603,TotalAssets,847147574000.0,資產總額
2025-09-30,2603,TotalAssets_per,100.0,資產總額
2025-09-30,2603,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2025-09-30,2603,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2025-09-30,2603,AccountsPayable,46367962000.0,應付帳款
2025-09-30,2603,AccountsPayable_per,5.47,應付帳款
2025-09-30,2603,AccountsPayableToRelatedParties,1427604000.0,應付帳款－關係人
2025-09-30,2603,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2025-09-30,2603,OtherPayables,11054019000.0,其他應付款
2025-09-30,2603,OtherPayables_per,1.3,其他應付款
2025-09-30,2603,CurrentTaxLiabilities,6289329000.0,本期所得稅負債
2025-09-30,2603,CurrentTaxLiabilities_per,0.74,本期所得稅負債
2025-09-30,2603,OtherCurrentLiabilities,8318301000.0,其他流動負債
2025-09-30,2603,OtherCurrentLiabilities_per,0.98,其他流動負債
2025-09-30,2603,CurrentLiabilities,141234614000.0,流動負債合計
2025-09-30,2603,CurrentLiabilities_per,16.67,流動負債合計
2025-09-30,2603,LongtermBorrowings,39643329000.0,長期借款
2025-09-30,2603,LongtermBorrowings_per,4.68,長期借款
2025-09-30,2603,OtherNoncurrentLiabilities,6339341000.0,其他非流動負債
2025-09-30,2603,OtherNoncurrentLiabilities_per,0.75,其他非流動負債
2025-09-30,2603,NoncurrentLiabilities,143672416000.0,非流動負債合計
2025-09-30,2603,NoncurrentLiabilities_per,16.96,非流動負債合計
2025-09-30,2603,Liabilities,284907030000.0,負債總額
2025-09-30,2603,Liabilities_per,33.63,負債總額
2025-09-30,2603,OrdinaryShare,21650430000.0,普通股股本
2025-09-30,2603,OrdinaryShare_per,2.56,普通股股本
2025-09-30,2603,CapitalStock,21650430000.0,股本合計
2025-09-30,2603,CapitalStock_per,2.56,股本合計
2025-09-30,2603,CapitalSurplus,20382108000.0,資本公積合計
2025-09-30,2603,CapitalSurplus_per,2.41,資本公積合計
