date,stock_id,type,value,origin_name
2022-03-31,2379,RetainedEarnings_per,36.59,保留盈餘合計
2022-03-31,2379,EquityAttributableToOwnersOfParent,46459512000.0,歸屬於母公司業主之權益合計
2022-03-31,2379,EquityAttributableToOwnersOfParent_per,42.83,歸屬於母公司業主之權益合計
2022-03-31,2379,NoncontrollingInterests,9641000.0,非控制權益
2022-03-31,2379,NoncontrollingInterests_per,0.01,非控制權益
2022-03-31,2379,TotalLiabilitiesEquity,108481898000.0,負債及權益總計
2022-03-31,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2379,OtherReceivable,188826000.0,其他應收款淨額
2022-03-31,2379,OtherReceivable_per,0.17,其他應收款淨額
2022-03-31,2379,FinancialAssetsAtAmortizedCost,47730479000.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,2379,FinancialAssetsAtAmortizedCost_per,44.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,2379,Prepayments,402983000.0,預付款項
2022-03-31,2379,Prepayments_per,0.37,預付款項
2022-03-31,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3423958000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.16,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2379,FinancialAssetsAtAmortizedCostNonCurrent,80381000.0,按攤銷後成本衡量之金融資產－非流動
2022-03-31,2379,FinancialAssetsAtAmortizedCostNonCurrent_per,0.07,按攤銷後成本衡量之金融資產－非流動
2022-03-31,2379,InvestmentAccountedForUsingEquityMethod,185690000.0,採用權益法之投資
2022-03-31,2379,InvestmentAccountedForUsingEquityMethod_per,0.17,採用權益法之投資
2022-03-31,2379,RightOfUseAsset,1593570000.0,使用權資產
2022-03-31,2379,RightOfUseAsset_per,1.47,使用權資產
2022-03-31,2379,CurrentTaxLiabilities,1658432000.0,本期所得稅負債
2022-03-31,2379,CurrentTaxLiabilities_per,1.53,本期所得稅負債
2022-03-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,32563949000.0,未分配盈餘
2022-03-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.02,未分配盈餘
2022-03-31,2379,OtherEquityInterest,-436835000.0,其他權益合計
2022-03-31,2379,OtherEquityInterest_per,-0.4,其他權益合計
2022-03-31,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2379,Liabilities,62012745000.0,負債總額
2022-03-31,2379,Liabilities_per,57.16,負債總額
2022-03-31,2379,Equity,46469153000.0,權益總額
2022-03-31,2379,Equity_per,42.84,權益總額
2022-03-31,2379,CurrentContractLiabilities,366060000.0,合約負債
2022-03-31,2379,CurrentContractLiabilities_per,0.34,合約負債
2022-06-30,2379,CashAndCashEquivalents,6010435000.0,現金及約當現金
2022-06-30,2379,CashAndCashEquivalents_per,5.03,現金及約當現金
2022-06-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1570655000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.31,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2379,FinancialAssetsAtAmortizedCost,59136885000.0,按攤銷後成本衡量之金融資產－流動
2022-06-30,2379,FinancialAssetsAtAmortizedCost_per,49.49,按攤銷後成本衡量之金融資產－流動
2022-06-30,2379,OtherReceivable,292744000.0,其他應收款淨額
2022-06-30,2379,OtherReceivable_per,0.25,其他應收款淨額
2022-06-30,2379,Prepayments,452513000.0,預付款項
2022-06-30,2379,Prepayments_per,0.38,預付款項
2022-06-30,2379,AccountsReceivableNet,13567705000.0,應收帳款淨額
2022-06-30,2379,AccountsReceivableNet_per,11.36,應收帳款淨額
2022-06-30,2379,AccountsReceivableDuefromRelatedPartiesNet,3291388000.0,應收帳款－關係人淨額
2022-06-30,2379,AccountsReceivableDuefromRelatedPartiesNet_per,2.75,應收帳款－關係人淨額
2022-06-30,2379,Inventories,19773668000.0,存貨
2022-06-30,2379,Inventories_per,16.55,存貨
2022-06-30,2379,CurrentAssets,104095993000.0,流動資產合計
2022-06-30,2379,CurrentAssets_per,87.12,流動資產合計
2022-06-30,2379,PropertyPlantAndEquipment,6863949000.0,不動產、廠房及設備
2022-06-30,2379,PropertyPlantAndEquipment_per,5.74,不動產、廠房及設備
2022-06-30,2379,IntangibleAssets,2808769000.0,無形資產
2022-06-30,2379,IntangibleAssets_per,2.35,無形資產
2022-06-30,2379,DeferredTaxAssets,157610000.0,遞延所得稅資產
2022-06-30,2379,DeferredTaxAssets_per,0.13,遞延所得稅資產
2022-06-30,2379,OtherNoncurrentAssets,751512000.0,其他非流動資產
2022-06-30,2379,OtherNoncurrentAssets_per,0.63,其他非流動資產
2022-06-30,2379,NoncurrentAssets,15388577000.0,非流動資產合計
2022-06-30,2379,NoncurrentAssets_per,12.88,非流動資產合計
2022-06-30,2379,TotalAssets,119484570000.0,資產總額
2022-06-30,2379,TotalAssets_per,100.0,資產總額
2022-06-30,2379,ShorttermBorrowings,10194948000.0,短期借款
2022-06-30,2379,ShorttermBorrowings_per,8.53,短期借款
2022-06-30,2379,AccountsPayable,13171611000.0,應付帳款
2022-06-30,2379,AccountsPayable_per,11.02,應付帳款
2022-06-30,2379,AccountsPayableToRelatedParties,342869000.0,應付帳款－關係人
2022-06-30,2379,AccountsPayableToRelatedParties_per,0.29,應付帳款－關係人
2022-06-30,2379,OtherPayables,42401340000.0,其他應付款
2022-06-30,2379,OtherPayables_per,35.49,其他應付款
2022-06-30,2379,OtherCurrentLiabilities,8461162000.0,其他流動負債
2022-06-30,2379,OtherCurrentLiabilities_per,7.08,其他流動負債
2022-06-30,2379,CurrentLiabilities,76792946000.0,流動負債合計
2022-06-30,2379,CurrentLiabilities_per,64.27,流動負債合計
2022-06-30,2379,LongtermBorrowings,1394791000.0,長期借款
2022-06-30,2379,LongtermBorrowings_per,1.17,長期借款
2022-06-30,2379,OtherNoncurrentLiabilities,143778000.0,其他非流動負債
2022-06-30,2379,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2022-06-30,2379,NoncurrentLiabilities,4072663000.0,非流動負債合計
2022-06-30,2379,NoncurrentLiabilities_per,3.41,非流動負債合計
2022-06-30,2379,OrdinaryShare,5128636000.0,普通股股本
2022-06-30,2379,OrdinaryShare_per,4.29,普通股股本
2022-06-30,2379,CapitalStock,5128636000.0,股本合計
2022-06-30,2379,CapitalStock_per,4.29,股本合計
2022-06-30,2379,CapitalSurplusAdditionalPaidInCapital,982830000.0,資本公積－發行溢價
2022-06-30,2379,CapitalSurplusAdditionalPaidInCapital_per,0.82,資本公積－發行溢價
2022-06-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,61261000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-06-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.05,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-06-30,2379,CapitalSurplus,1044903000.0,資本公積合計
2022-06-30,2379,CapitalSurplus_per,0.87,資本公積合計
2022-06-30,2379,LegalReserve,7262359000.0,法定盈餘公積
2022-06-30,2379,LegalReserve_per,6.08,法定盈餘公積
2022-06-30,2379,RetainedEarnings,31552601000.0,保留盈餘合計
2022-06-30,2379,RetainedEarnings_per,26.41,保留盈餘合計
2022-06-30,2379,OtherEquityInterest,883162000.0,其他權益合計
2022-06-30,2379,OtherEquityInterest_per,0.74,其他權益合計
2022-06-30,2379,EquityAttributableToOwnersOfParent,38609302000.0,歸屬於母公司業主之權益合計
2022-06-30,2379,EquityAttributableToOwnersOfParent_per,32.31,歸屬於母公司業主之權益合計
2022-06-30,2379,NoncontrollingInterests,9659000.0,非控制權益
2022-06-30,2379,NoncontrollingInterests_per,0.01,非控制權益
2022-06-30,2379,TotalLiabilitiesEquity,119484570000.0,負債及權益總計
2022-06-30,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2901426000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.43,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2379,FinancialAssetsAtAmortizedCostNonCurrent,85319000.0,按攤銷後成本衡量之金融資產－非流動
2022-06-30,2379,FinancialAssetsAtAmortizedCostNonCurrent_per,0.07,按攤銷後成本衡量之金融資產－非流動
2022-06-30,2379,InvestmentAccountedForUsingEquityMethod,180113000.0,採用權益法之投資
2022-06-30,2379,InvestmentAccountedForUsingEquityMethod_per,0.15,採用權益法之投資
2022-06-30,2379,RightOfUseAsset,1599251000.0,使用權資產
2022-06-30,2379,RightOfUseAsset_per,1.34,使用權資產
2022-06-30,2379,CurrentTaxLiabilities,1662338000.0,本期所得稅負債
2022-06-30,2379,CurrentTaxLiabilities_per,1.39,本期所得稅負債
2022-06-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,22514153000.0,未分配盈餘
2022-06-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.84,未分配盈餘
2022-06-30,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,2379,Equity,38618961000.0,權益總額
2022-06-30,2379,Equity_per,32.32,權益總額
2022-06-30,2379,Liabilities,80865609000.0,負債總額
2022-06-30,2379,Liabilities_per,67.68,負債總額
2022-06-30,2379,CurrentContractLiabilities,360845000.0,合約負債
2022-06-30,2379,CurrentContractLiabilities_per,0.3,合約負債
2022-09-30,2379,CashAndCashEquivalents,8325957000.0,現金及約當現金
2022-09-30,2379,CashAndCashEquivalents_per,6.19,現金及約當現金
2022-09-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1624804000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.21,透過損益按公允價值衡量之金融資產－流動
2022-09-30,2379,FinancialAssetsAtAmortizedCost,62888582000.0,按攤銷後成本衡量之金融資產－流動
2022-09-30,2379,FinancialAssetsAtAmortizedCost_per,46.78,按攤銷後成本衡量之金融資產－流動
2022-09-30,2379,OtherReceivable,659951000.0,其他應收款淨額
2022-09-30,2379,OtherReceivable_per,0.49,其他應收款淨額
2022-09-30,2379,Prepayments,617951000.0,預付款項
2022-09-30,2379,Prepayments_per,0.46,預付款項
2022-09-30,2379,AccountsReceivableNet,13843576000.0,應收帳款淨額
2022-09-30,2379,AccountsReceivableNet_per,10.3,應收帳款淨額
2022-09-30,2379,AccountsReceivableDuefromRelatedPartiesNet,3853234000.0,應收帳款－關係人淨額
2022-09-30,2379,AccountsReceivableDuefromRelatedPartiesNet_per,2.87,應收帳款－關係人淨額
2022-09-30,2379,Inventories,24936306000.0,存貨
2022-09-30,2379,Inventories_per,18.55,存貨
2022-09-30,2379,CurrentAssets,116750361000.0,流動資產合計
2022-09-30,2379,CurrentAssets_per,86.84,流動資產合計
2022-09-30,2379,PropertyPlantAndEquipment,7303646000.0,不動產、廠房及設備
2022-09-30,2379,PropertyPlantAndEquipment_per,5.43,不動產、廠房及設備
2022-09-30,2379,IntangibleAssets,2506551000.0,無形資產
2022-09-30,2379,IntangibleAssets_per,1.86,無形資產
2022-09-30,2379,DeferredTaxAssets,310925000.0,遞延所得稅資產
2022-09-30,2379,DeferredTaxAssets_per,0.23,遞延所得稅資產
2022-09-30,2379,OtherNoncurrentAssets,2307295000.0,其他非流動資產
2022-09-30,2379,OtherNoncurrentAssets_per,1.72,其他非流動資產
2022-09-30,2379,NoncurrentAssets,17685232000.0,非流動資產合計
2022-09-30,2379,NoncurrentAssets_per,13.16,非流動資產合計
2022-09-30,2379,TotalAssets,134435593000.0,資產總額
2022-09-30,2379,TotalAssets_per,100.0,資產總額
2022-09-30,2379,ShorttermBorrowings,9927317000.0,短期借款
2022-09-30,2379,ShorttermBorrowings_per,7.38,短期借款
2022-09-30,2379,AccountsPayable,16120928000.0,應付帳款
2022-09-30,2379,AccountsPayable_per,11.99,應付帳款
2022-09-30,2379,AccountsPayableToRelatedParties,291233000.0,應付帳款－關係人
2022-09-30,2379,AccountsPayableToRelatedParties_per,0.22,應付帳款－關係人
2022-09-30,2379,OtherPayables,45895179000.0,其他應付款
2022-09-30,2379,OtherPayables_per,34.14,其他應付款
2022-09-30,2379,OtherCurrentLiabilities,9390442000.0,其他流動負債
2022-09-30,2379,OtherCurrentLiabilities_per,6.99,其他流動負債
2022-09-30,2379,CurrentLiabilities,83333630000.0,流動負債合計
2022-09-30,2379,CurrentLiabilities_per,61.99,流動負債合計
2022-09-30,2379,LongtermBorrowings,1537407000.0,長期借款
2022-09-30,2379,LongtermBorrowings_per,1.14,長期借款
2022-09-30,2379,OtherNoncurrentLiabilities,146413000.0,其他非流動負債
2022-09-30,2379,OtherNoncurrentLiabilities_per,0.11,其他非流動負債
2022-09-30,2379,NoncurrentLiabilities,4464552000.0,非流動負債合計
2022-09-30,2379,NoncurrentLiabilities_per,3.32,非流動負債合計
2022-09-30,2379,OrdinaryShare,5128636000.0,普通股股本
2022-09-30,2379,OrdinaryShare_per,3.81,普通股股本
2022-09-30,2379,CapitalStock,5128636000.0,股本合計
2022-09-30,2379,CapitalStock_per,3.81,股本合計
2022-09-30,2379,CapitalSurplusAdditionalPaidInCapital,982830000.0,資本公積－發行溢價
2022-09-30,2379,CapitalSurplusAdditionalPaidInCapital_per,0.73,資本公積－發行溢價
2022-09-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,61261000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-09-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.05,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-09-30,2379,CapitalSurplus,1044903000.0,資本公積合計
2022-09-30,2379,CapitalSurplus_per,0.78,資本公積合計
2022-09-30,2379,LegalReserve,7262359000.0,法定盈餘公積
2022-09-30,2379,LegalReserve_per,5.4,法定盈餘公積
2022-09-30,2379,RetainedEarnings,35759623000.0,保留盈餘合計
2022-09-30,2379,RetainedEarnings_per,26.6,保留盈餘合計
2022-09-30,2379,OtherEquityInterest,4694575000.0,其他權益合計
2022-09-30,2379,OtherEquityInterest_per,3.49,其他權益合計
2022-09-30,2379,EquityAttributableToOwnersOfParent,46627737000.0,歸屬於母公司業主之權益合計
2022-09-30,2379,EquityAttributableToOwnersOfParent_per,34.68,歸屬於母公司業主之權益合計
2022-09-30,2379,NoncontrollingInterests,9674000.0,非控制權益
2022-09-30,2379,NoncontrollingInterests_per,0.01,非控制權益
2022-09-30,2379,TotalLiabilitiesEquity,134435593000.0,負債及權益總計
2022-09-30,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3069781000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.28,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,2379,FinancialAssetsAtAmortizedCostNonCurrent,85740000.0,按攤銷後成本衡量之金融資產－非流動
2022-09-30,2379,FinancialAssetsAtAmortizedCostNonCurrent_per,0.06,按攤銷後成本衡量之金融資產－非流動
2022-09-30,2379,InvestmentAccountedForUsingEquityMethod,176891000.0,採用權益法之投資
2022-09-30,2379,InvestmentAccountedForUsingEquityMethod_per,0.13,採用權益法之投資
2022-09-30,2379,RightOfUseAsset,1578832000.0,使用權資產
2022-09-30,2379,RightOfUseAsset_per,1.17,使用權資產
2022-09-30,2379,CurrentTaxLiabilities,1295717000.0,本期所得稅負債
2022-09-30,2379,CurrentTaxLiabilities_per,0.96,本期所得稅負債
2022-09-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,26721175000.0,未分配盈餘
2022-09-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.88,未分配盈餘
2022-09-30,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,305619000.0,透過損益按公允價值衡量之金融資產－非流動
2022-09-30,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融資產－非流動
2022-09-30,2379,Equity,46637411000.0,權益總額
2022-09-30,2379,Equity_per,34.69,權益總額
2022-09-30,2379,Liabilities,87798182000.0,負債總額
2022-09-30,2379,Liabilities_per,65.31,負債總額
2022-09-30,2379,CurrentContractLiabilities,181020000.0,合約負債
2022-09-30,2379,CurrentContractLiabilities_per,0.13,合約負債
2023-03-31,2379,CashAndCashEquivalents,10321974000.0,現金及約當現金
2023-03-31,2379,CashAndCashEquivalents_per,9.59,現金及約當現金
2023-03-31,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,652261000.0,透過損益按公允價值衡量之金融資產－流動
2023-03-31,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.61,透過損益按公允價值衡量之金融資產－流動
2023-03-31,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3162070000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
