date,stock_id,type,value,origin_name
2025-03-31,2207,Inventories_per,3.76,存貨
2025-03-31,2207,CurrentAssets,361528799000.0,流動資產合計
2025-03-31,2207,CurrentAssets_per,71.19,流動資產合計
2025-03-31,2207,InvestmentAccountedForUsingEquityMethod_per,4.54,採用權益法之投資
2025-03-31,2207,PropertyPlantAndEquipment_per,14.43,不動產、廠房及設備
2025-03-31,2207,RightOfUseAsset_per,0.74,使用權資產
2025-03-31,2207,DeferredTaxAssets,3947719000.0,遞延所得稅資產
2025-03-31,2207,DeferredTaxAssets_per,0.78,遞延所得稅資產
2025-03-31,2207,NoncurrentAssets,146316974000.0,非流動資產合計
2025-03-31,2207,NoncurrentAssets_per,28.81,非流動資產合計
2025-03-31,2207,TotalAssets,507845773000.0,資產總計
2025-03-31,2207,ShorttermBorrowings_per,25.63,短期借款
2025-03-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2207,OtherCurrentLiabilities,10433442000.0,其他流動負債
2025-03-31,2207,OtherCurrentLiabilities_per,2.05,其他流動負債
2025-03-31,2207,CurrentLiabilities,42447280000.0,流動負債合計
2025-03-31,2207,CurrentLiabilities_per,8.36,流動負債合計
2025-03-31,2207,LongtermBorrowings_per,1.36,長期借款
2025-03-31,2207,NoncurrentLiabilities,42447280000.0,非流動負債合計
2025-03-31,2207,NoncurrentLiabilities_per,8.36,非流動負債合計
2025-03-31,2207,Liabilities,359162430000.0,負債總額
2025-03-31,2207,Liabilities_per,70.72,負債總額
2025-03-31,2207,OrdinaryShare_per,1.1,普通股股本
2025-03-31,2207,CapitalStock_per,1.1,股本合計
2025-03-31,2207,CapitalSurplus_per,0.57,資本公積合計
2025-03-31,2207,LegalReserve_per,3.51,法定盈餘公積
2025-03-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit,39054762000.0,未分配盈餘
2025-03-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.69,未分配盈餘
2025-03-31,2207,RetainedEarnings,57272998000.0,保留盈餘合計
2025-03-31,2207,RetainedEarnings_per,11.28,保留盈餘合計
2025-03-31,2207,OtherEquityInterest,5002893000.0,其他權益合計
2025-03-31,2207,OtherEquityInterest_per,0.99,其他權益合計
2025-03-31,2207,EquityAttributableToOwnersOfParent,70718224000.0,歸屬於母公司業主之權益合計
2025-03-31,2207,EquityAttributableToOwnersOfParent_per,13.93,歸屬於母公司業主之權益合計
2025-03-31,2207,NoncontrollingInterests,35517839000.0,非控制權益
2025-03-31,2207,NoncontrollingInterests_per,6.99,非控制權益
2025-03-31,2207,Equity,106236063000.0,權益總計
2025-03-31,2207,Equity_per,20.92,權益總計
2025-03-31,2207,TotalLiabilitiesEquity,507845773000.0,負債及權益總計
2025-03-31,2207,CurrentContractLiabilities_per,0.36,合約負債
2025-06-30,2207,CashAndCashEquivalents,22277810000.0,現金及約當現金
2025-06-30,2207,CashAndCashEquivalents_per,4.41,現金及約當現金
2025-06-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5911282000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.17,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1002728000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,10877736000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.16,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2207,HedgingAinancialAssets,106064000.0,避險之金融資產－流動
2025-06-30,2207,HedgingAinancialAssets_per,0.02,避險之金融資產－流動
2025-06-30,2207,Prepayments,7248480000.0,預付款項
2025-06-30,2207,Prepayments_per,1.44,預付款項
2025-06-30,2207,Inventories,19627087000.0,存貨
2025-06-30,2207,Inventories_per,3.89,存貨
2025-06-30,2207,CurrentAssets,363737815000.0,流動資產合計
2025-06-30,2207,CurrentAssets_per,72.07,流動資產合計
2025-06-30,2207,InvestmentAccountedForUsingEquityMethod,23415797000.0,採用權益法之投資
2025-06-30,2207,InvestmentAccountedForUsingEquityMethod_per,4.64,採用權益法之投資
2025-06-30,2207,PropertyPlantAndEquipment,74787119000.0,不動產、廠房及設備
2025-06-30,2207,PropertyPlantAndEquipment_per,14.82,不動產、廠房及設備
2025-06-30,2207,RightOfUseAsset,3613804000.0,使用權資產
2025-06-30,2207,RightOfUseAsset_per,0.72,使用權資產
2025-06-30,2207,IntangibleAssets,1036995000.0,無形資產
2025-06-30,2207,IntangibleAssets_per,0.21,無形資產
2025-06-30,2207,DeferredTaxAssets,3921855000.0,遞延所得稅資產
2025-06-30,2207,DeferredTaxAssets_per,0.78,遞延所得稅資產
2025-06-30,2207,NoncurrentAssets,140949782000.0,非流動資產合計
2025-06-30,2207,NoncurrentAssets_per,27.93,非流動資產合計
2025-06-30,2207,TotalAssets,504687597000.0,資產總計
2025-06-30,2207,TotalAssets_per,100.0,資產總計
2025-06-30,2207,ShorttermBorrowings,106320920000.0,短期借款
2025-06-30,2207,ShorttermBorrowings_per,21.07,短期借款
2025-06-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,448116000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging,991661000.0,避險之金融負債－流動
2025-06-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.2,避險之金融負債－流動
2025-06-30,2207,CurrentTaxLiabilities,2983449000.0,本期所得稅負債
2025-06-30,2207,CurrentTaxLiabilities_per,0.59,本期所得稅負債
2025-06-30,2207,OtherCurrentLiabilities,23601825000.0,其他流動負債
2025-06-30,2207,OtherCurrentLiabilities_per,4.68,其他流動負債
2025-06-30,2207,CurrentLiabilities,40885272000.0,流動負債合計
2025-06-30,2207,CurrentLiabilities_per,8.1,流動負債合計
2025-06-30,2207,LongtermBorrowings,9407268000.0,長期借款
2025-06-30,2207,LongtermBorrowings_per,1.86,長期借款
2025-06-30,2207,NoncurrentLiabilities,40885272000.0,非流動負債合計
2025-06-30,2207,NoncurrentLiabilities_per,8.1,非流動負債合計
2025-06-30,2207,Liabilities,357800009000.0,負債總額
2025-06-30,2207,Liabilities_per,70.9,負債總額
2025-06-30,2207,OrdinaryShare,5571028000.0,普通股股本
2025-06-30,2207,OrdinaryShare_per,1.1,普通股股本
2025-06-30,2207,CapitalStock,5571028000.0,股本合計
2025-06-30,2207,CapitalStock_per,1.1,股本合計
2025-06-30,2207,CapitalSurplusAdditionalPaidInCapital,188713000.0,資本公積－發行溢價
2025-06-30,2207,CapitalSurplusAdditionalPaidInCapital_per,0.04,資本公積－發行溢價
2025-06-30,2207,CapitalSurplus,2871305000.0,資本公積合計
2025-06-30,2207,CapitalSurplus_per,0.57,資本公積合計
2025-06-30,2207,LegalReserve,19892318000.0,法定盈餘公積
2025-06-30,2207,LegalReserve_per,3.94,法定盈餘公積
2025-06-30,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit,39995169000.0,未分配盈餘
2025-06-30,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.92,未分配盈餘
2025-06-30,2207,RetainedEarnings,60269330000.0,保留盈餘合計
2025-06-30,2207,RetainedEarnings_per,11.94,保留盈餘合計
2025-06-30,2207,OtherEquityInterest,2821015000.0,其他權益合計
2025-06-30,2207,OtherEquityInterest_per,0.56,其他權益合計
2025-06-30,2207,EquityAttributableToOwnersOfParent,71532678000.0,歸屬於母公司業主之權益合計
2025-06-30,2207,EquityAttributableToOwnersOfParent_per,14.17,歸屬於母公司業主之權益合計
2025-06-30,2207,NoncontrollingInterests,34469638000.0,非控制權益
2025-06-30,2207,NoncontrollingInterests_per,6.83,非控制權益
2025-06-30,2207,Equity,106002316000.0,權益總計
2025-06-30,2207,Equity_per,21.0,權益總計
2025-06-30,2207,TotalLiabilitiesEquity,504687597000.0,負債及權益總計
2025-06-30,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2207,CurrentContractLiabilities,1840667000.0,合約負債
2025-06-30,2207,CurrentContractLiabilities_per,0.36,合約負債
2025-09-30,2207,CashAndCashEquivalents,22661016000.0,現金及約當現金
2025-09-30,2207,CashAndCashEquivalents_per,4.43,現金及約當現金
2025-09-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7115329000.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.39,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1002728000.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,12548066000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.45,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2207,FinancialAssetsAtAmortizedCost,385378000.0,按攤銷後成本衡量之金融資產－流動
2025-09-30,2207,FinancialAssetsAtAmortizedCost_per,0.08,按攤銷後成本衡量之金融資產－流動
2025-09-30,2207,HedgingAinancialAssets,220163000.0,避險之金融資產－流動
2025-09-30,2207,HedgingAinancialAssets_per,0.04,避險之金融資產－流動
2025-09-30,2207,Prepayments,6982756000.0,預付款項
2025-09-30,2207,Prepayments_per,1.36,預付款項
2025-09-30,2207,Inventories,18148048000.0,存貨
2025-09-30,2207,Inventories_per,3.54,存貨
2025-09-30,2207,CurrentAssets,364976476000.0,流動資產合計
2025-09-30,2207,CurrentAssets_per,71.28,流動資產合計
2025-09-30,2207,InvestmentAccountedForUsingEquityMethod,23622557000.0,採用權益法之投資
2025-09-30,2207,InvestmentAccountedForUsingEquityMethod_per,4.61,採用權益法之投資
2025-09-30,2207,PropertyPlantAndEquipment,75368790000.0,不動產、廠房及設備
2025-09-30,2207,PropertyPlantAndEquipment_per,14.72,不動產、廠房及設備
2025-09-30,2207,RightOfUseAsset,3595396000.0,使用權資產
2025-09-30,2207,RightOfUseAsset_per,0.7,使用權資產
2025-09-30,2207,IntangibleAssets,1029478000.0,無形資產
2025-09-30,2207,IntangibleAssets_per,0.2,無形資產
2025-09-30,2207,DeferredTaxAssets,3864500000.0,遞延所得稅資產
2025-09-30,2207,DeferredTaxAssets_per,0.75,遞延所得稅資產
2025-09-30,2207,NoncurrentAssets,147030325000.0,非流動資產合計
2025-09-30,2207,NoncurrentAssets_per,28.72,非流動資產合計
2025-09-30,2207,TotalAssets,512006801000.0,資產總計
2025-09-30,2207,TotalAssets_per,100.0,資產總計
2025-09-30,2207,ShorttermBorrowings,116390572000.0,短期借款
2025-09-30,2207,ShorttermBorrowings_per,22.73,短期借款
2025-09-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4800000.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging,529689000.0,避險之金融負債－流動
2025-09-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.1,避險之金融負債－流動
2025-09-30,2207,CurrentTaxLiabilities,2967953000.0,本期所得稅負債
2025-09-30,2207,CurrentTaxLiabilities_per,0.58,本期所得稅負債
2025-09-30,2207,OtherCurrentLiabilities,24581339000.0,其他流動負債
2025-09-30,2207,OtherCurrentLiabilities_per,4.8,其他流動負債
2025-09-30,2207,CurrentLiabilities,42924512000.0,流動負債合計
2025-09-30,2207,CurrentLiabilities_per,8.38,流動負債合計
2025-09-30,2207,LongtermBorrowings,11376005000.0,長期借款
2025-09-30,2207,LongtermBorrowings_per,2.22,長期借款
2025-09-30,2207,NoncurrentLiabilities,42924512000.0,非流動負債合計
2025-09-30,2207,NoncurrentLiabilities_per,8.38,非流動負債合計
2025-09-30,2207,Liabilities,354473587000.0,負債總額
2025-09-30,2207,Liabilities_per,69.23,負債總額
2025-09-30,2207,OrdinaryShare,5571028000.0,普通股股本
2025-09-30,2207,OrdinaryShare_per,1.09,普通股股本
2025-09-30,2207,CapitalStock,5571028000.0,股本合計
2025-09-30,2207,CapitalStock_per,1.09,股本合計
2025-09-30,2207,CapitalSurplusAdditionalPaidInCapital,188713000.0,資本公積－發行溢價
2025-09-30,2207,CapitalSurplusAdditionalPaidInCapital_per,0.04,資本公積－發行溢價
2025-09-30,2207,CapitalSurplus,2919138000.0,資本公積合計
2025-09-30,2207,CapitalSurplus_per,0.57,資本公積合計
2025-09-30,2207,LegalReserve,19892318000.0,法定盈餘公積
2025-09-30,2207,LegalReserve_per,3.89,法定盈餘公積
2025-09-30,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit,45578194000.0,未分配盈餘
2025-09-30,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.9,未分配盈餘
2025-09-30,2207,RetainedEarnings,65852355000.0,保留盈餘合計
2025-09-30,2207,RetainedEarnings_per,12.86,保留盈餘合計
2025-09-30,2207,OtherEquityInterest,4811305000.0,其他權益合計
2025-09-30,2207,OtherEquityInterest_per,0.94,其他權益合計
2025-09-30,2207,EquityAttributableToOwnersOfParent,79153826000.0,歸屬於母公司業主之權益合計
2025-09-30,2207,EquityAttributableToOwnersOfParent_per,15.46,歸屬於母公司業主之權益合計
2025-09-30,2207,NoncontrollingInterests,35454876000.0,非控制權益
2025-09-30,2207,NoncontrollingInterests_per,6.92,非控制權益
2025-09-30,2207,Equity,114608702000.0,權益總計
2025-09-30,2207,Equity_per,22.38,權益總計
2025-09-30,2207,TotalLiabilitiesEquity,512006801000.0,負債及權益總計
2025-09-30,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,2207,CurrentContractLiabilities,1891567000.0,合約負債
2025-09-30,2207,CurrentContractLiabilities_per,0.37,合約負債
2025-12-31,2207,CashAndCashEquivalents,23971458000.0,現金及約當現金
2025-12-31,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7791043000.0,透過損益按公允價值衡量之金融資產－流動
2025-12-31,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.5,透過損益按公允價值衡量之金融資產－流動
2025-12-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1012237000.0,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,13988170000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,2207,FinancialAssetsAtAmortizedCost,387446000.0,按攤銷後成本衡量之金融資產－流動
2025-12-31,2207,FinancialAssetsAtAmortizedCost_per,0.07,按攤銷後成本衡量之金融資產－流動
2025-12-31,2207,FinancialAssetsAtAmortizedCostNonCurrent,400547000.0,按攤銷後成本衡量之金融資產－非流動
2025-12-31,2207,FinancialAssetsAtAmortizedCostNonCurrent_per,0.08,按攤銷後成本衡量之金融資產－非流動
2025-12-31,2207,HedgingAinancialAssets,146193000.0,避險之金融資產－流動
2025-12-31,2207,HedgingAinancialAssets_per,0.03,避險之金融資產－流動
2025-12-31,2207,Prepayments,7098668000.0,預付款項
2025-12-31,2207,Inventories,17238736000.0,存貨
2025-12-31,2207,InvestmentAccountedForUsingEquityMethod,21818413000.0,採用權益法之投資
2025-12-31,2207,PropertyPlantAndEquipment,75553798000.0,不動產、廠房及設備
2025-12-31,2207,RightOfUseAsset,3964830000.0,使用權資產
2025-12-31,2207,RightOfUseAsset_per,0.76,使用權資產
2025-12-31,2207,IntangibleAssets,2678260000.0,無形資產
2025-12-31,2207,DeferredTaxAssets,4338480000.0,遞延所得稅資產
2025-12-31,2207,TotalAssets_per,100.0,資產總計
2025-12-31,2207,ShorttermBorrowings,109321048000.0,短期借款
2025-12-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,7048000.0,透過損益按公允價值衡量之金融負債－流動
2025-12-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-12-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging,687433000.0,避險之金融負債－流動
2025-12-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.13,避險之金融負債－流動
2025-12-31,2207,CurrentTaxLiabilities,4098819000.0,本期所得稅負債
2025-12-31,2207,CurrentTaxLiabilities_per,0.79,本期所得稅負債
2025-12-31,2207,LongtermBorrowings,8733259000.0,長期借款
2025-12-31,2207,LongtermBorrowings_per,1.68,長期借款
2025-12-31,2207,OrdinaryShare,5571028000.0,普通股股本
2025-12-31,2207,OrdinaryShare_per,1.07,普通股股本
2025-12-31,2207,CapitalStock,5571028000.0,股本合計
2025-12-31,2207,CapitalStock_per,1.07,股本合計
2025-12-31,2207,CapitalSurplusAdditionalPaidInCapital,188713000.0,資本公積－發行溢價
