date,stock_id,type,value,origin_name
2025-06-30,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1117909000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.57,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2301,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,2301,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,2301,FinancialAssetsAtAmortizedCostNonCurrent,418849000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2301,FinancialAssetsAtAmortizedCostNonCurrent_per,0.21,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2301,HedgingAinancialAssets,0.0,避險之金融資產－流動
2025-06-30,2301,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2025-06-30,2301,BillsReceivableNet,287083000.0,應收票據淨額
2025-06-30,2301,BillsReceivableNet_per,0.15,應收票據淨額
2025-06-30,2301,OtherReceivable,584088000.0,其他應收款淨額
2025-06-30,2301,OtherReceivable_per,0.3,其他應收款淨額
2025-06-30,2301,AccountsReceivableNet,34043511000.0,應收帳款淨額
2025-06-30,2301,AccountsReceivableNet_per,17.47,應收帳款淨額
2025-06-30,2301,AccountsReceivableDuefromRelatedPartiesNet,5777000.0,應收帳款－關係人淨額
2025-06-30,2301,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2025-06-30,2301,OtherReceivablesDueFromRelatedParties,52547000.0,其他應收款－關係人淨額
2025-06-30,2301,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2025-06-30,2301,Inventories,25878909000.0,存貨
2025-06-30,2301,Inventories_per,13.28,存貨
2025-06-30,2301,OtherCurrentAssets,3079485000.0,其他流動資產
2025-06-30,2301,OtherCurrentAssets_per,1.58,其他流動資產
2025-06-30,2301,CurrentAssets,156455283000.0,流動資產合計
2025-06-30,2301,CurrentAssets_per,80.29,流動資產合計
2025-06-30,2301,InvestmentAccountedForUsingEquityMethod,4114800000.0,採用權益法之投資
2025-06-30,2301,InvestmentAccountedForUsingEquityMethod_per,2.11,採用權益法之投資
2025-06-30,2301,PropertyPlantAndEquipment,19985486000.0,不動產、廠房及設備
2025-06-30,2301,PropertyPlantAndEquipment_per,10.26,不動產、廠房及設備
2025-06-30,2301,RightOfUseAsset,1569618000.0,使用權資產
2025-06-30,2301,RightOfUseAsset_per,0.81,使用權資產
2025-06-30,2301,IntangibleAssets,3098654000.0,無形資產
2025-06-30,2301,IntangibleAssets_per,1.59,無形資產
2025-06-30,2301,DeferredTaxAssets,3964243000.0,遞延所得稅資產
2025-06-30,2301,DeferredTaxAssets_per,2.03,遞延所得稅資產
2025-06-30,2301,OtherNoncurrentAssets,2045418000.0,其他非流動資產
2025-06-30,2301,OtherNoncurrentAssets_per,1.05,其他非流動資產
2025-06-30,2301,NoncurrentAssets,38414237000.0,非流動資產合計
2025-06-30,2301,NoncurrentAssets_per,19.71,非流動資產合計
2025-06-30,2301,TotalAssets,194869520000.0,資產總額
2025-06-30,2301,TotalAssets_per,100.0,資產總額
2025-06-30,2301,ShorttermBorrowings,36673176000.0,短期借款
2025-06-30,2301,ShorttermBorrowings_per,18.82,短期借款
2025-06-30,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1955655000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,1.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2301,AccountsPayable,39616891000.0,應付帳款
2025-06-30,2301,AccountsPayable_per,20.33,應付帳款
2025-06-30,2301,AccountsPayableToRelatedParties,969000.0,應付帳款－關係人
2025-06-30,2301,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2025-06-30,2301,OtherPayables,15953477000.0,其他應付款
2025-06-30,2301,OtherPayables_per,8.19,其他應付款
2025-06-30,2301,CurrentTaxLiabilities,7986126000.0,本期所得稅負債
2025-06-30,2301,CurrentTaxLiabilities_per,4.1,本期所得稅負債
2025-06-30,2301,CurrentProvisions,672704000.0,負債準備－流動
2025-06-30,2301,CurrentProvisions_per,0.35,負債準備－流動
2025-06-30,2301,OtherCurrentLiabilities,4606777000.0,其他流動負債
2025-06-30,2301,OtherCurrentLiabilities_per,2.36,其他流動負債
2025-06-30,2301,CurrentLiabilities,108243082000.0,流動負債合計
2025-06-30,2301,CurrentLiabilities_per,55.55,流動負債合計
2025-06-30,2301,LongtermBorrowings,3000000000.0,長期借款
2025-06-30,2301,LongtermBorrowings_per,1.54,長期借款
2025-06-30,2301,OtherNoncurrentLiabilities,112595000.0,其他非流動負債
2025-06-30,2301,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2025-06-30,2301,NoncurrentLiabilities,5986699000.0,非流動負債合計
2025-06-30,2301,NoncurrentLiabilities_per,3.07,非流動負債合計
2025-06-30,2301,Liabilities,114229781000.0,負債總額
2025-06-30,2301,Liabilities_per,58.62,負債總額
2025-06-30,2301,OrdinaryShare,23409948000.0,普通股股本
2025-06-30,2301,OrdinaryShare_per,12.01,普通股股本
2025-06-30,2301,CapitalStock,23409948000.0,股本合計
2025-06-30,2301,CapitalStock_per,12.01,股本合計
2025-06-30,2301,CapitalSurplus,22385704000.0,資本公積合計
2025-06-30,2301,CapitalSurplus_per,11.49,資本公積合計
2025-06-30,2301,LegalReserve,20255034000.0,法定盈餘公積
2025-06-30,2301,LegalReserve_per,10.39,法定盈餘公積
2025-06-30,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit,26945898000.0,未分配盈餘
2025-06-30,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.83,未分配盈餘
2025-06-30,2301,RetainedEarnings,47200932000.0,保留盈餘合計
2025-06-30,2301,RetainedEarnings_per,24.22,保留盈餘合計
2025-06-30,2301,OtherEquityInterest,-7484923000.0,其他權益合計
2025-06-30,2301,OtherEquityInterest_per,-3.84,其他權益合計
2025-06-30,2301,EquityAttributableToOwnersOfParent,80489113000.0,歸屬於母公司業主之權益合計
2025-06-30,2301,EquityAttributableToOwnersOfParent_per,41.3,歸屬於母公司業主之權益合計
2025-06-30,2301,NoncontrollingInterests,150626000.0,非控制權益
2025-06-30,2301,NoncontrollingInterests_per,0.08,非控制權益
2025-06-30,2301,Equity,80639739000.0,權益總額
2025-06-30,2301,Equity_per,41.38,權益總額
2025-06-30,2301,TotalLiabilitiesEquity,194869520000.0,負債及權益總計
2025-06-30,2301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,71223221.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2301,CurrentContractLiabilities,394884000.0,合約負債
2025-06-30,2301,CurrentContractLiabilities_per,0.2,合約負債
2025-09-30,2301,CashAndCashEquivalents,86698767000.0,現金及約當現金
2025-09-30,2301,CashAndCashEquivalents_per,42.51,現金及約當現金
2025-09-30,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,474702000.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1005087000.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.49,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1206456000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.59,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2301,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2025-09-30,2301,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2025-09-30,2301,FinancialAssetsAtAmortizedCostNonCurrent,418849000.0,按攤銷後成本衡量之金融資產－非流動
2025-09-30,2301,FinancialAssetsAtAmortizedCostNonCurrent_per,0.21,按攤銷後成本衡量之金融資產－非流動
2025-09-30,2301,BillsReceivableNet,118343000.0,應收票據淨額
2025-09-30,2301,BillsReceivableNet_per,0.06,應收票據淨額
2025-09-30,2301,OtherReceivable,708780000.0,其他應收款淨額
2025-09-30,2301,OtherReceivable_per,0.35,其他應收款淨額
2025-09-30,2301,AccountsReceivableNet,41889311000.0,應收帳款淨額
2025-09-30,2301,AccountsReceivableNet_per,20.54,應收帳款淨額
2025-09-30,2301,AccountsReceivableDuefromRelatedPartiesNet,5405000.0,應收帳款－關係人淨額
2025-09-30,2301,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2025-09-30,2301,OtherReceivablesDueFromRelatedParties,6576000.0,其他應收款－關係人淨額
2025-09-30,2301,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2025-09-30,2301,Inventories,30194660000.0,存貨
2025-09-30,2301,Inventories_per,14.81,存貨
2025-09-30,2301,OtherCurrentAssets,3970354000.0,其他流動資產
2025-09-30,2301,OtherCurrentAssets_per,1.95,其他流動資產
2025-09-30,2301,CurrentAssets,164226683000.0,流動資產合計
2025-09-30,2301,CurrentAssets_per,80.53,流動資產合計
2025-09-30,2301,InvestmentAccountedForUsingEquityMethod,4143665000.0,採用權益法之投資
2025-09-30,2301,InvestmentAccountedForUsingEquityMethod_per,2.03,採用權益法之投資
2025-09-30,2301,PropertyPlantAndEquipment,22079390000.0,不動產、廠房及設備
2025-09-30,2301,PropertyPlantAndEquipment_per,10.83,不動產、廠房及設備
2025-09-30,2301,RightOfUseAsset,1539193000.0,使用權資產
2025-09-30,2301,RightOfUseAsset_per,0.75,使用權資產
2025-09-30,2301,IntangibleAssets,3071060000.0,無形資產
2025-09-30,2301,IntangibleAssets_per,1.51,無形資產
2025-09-30,2301,DeferredTaxAssets,3091959000.0,遞延所得稅資產
2025-09-30,2301,DeferredTaxAssets_per,1.52,遞延所得稅資產
2025-09-30,2301,OtherNoncurrentAssets,2034993000.0,其他非流動資產
2025-09-30,2301,OtherNoncurrentAssets_per,1.0,其他非流動資產
2025-09-30,2301,NoncurrentAssets,39715964000.0,非流動資產合計
2025-09-30,2301,NoncurrentAssets_per,19.47,非流動資產合計
2025-09-30,2301,TotalAssets,203942647000.0,資產總額
2025-09-30,2301,TotalAssets_per,100.0,資產總額
2025-09-30,2301,ShorttermBorrowings,32028822000.0,短期借款
2025-09-30,2301,ShorttermBorrowings_per,15.7,短期借款
2025-09-30,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,717501000.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.35,透過損益按公允價值衡量之金融負債－流動
2025-09-30,2301,AccountsPayable,48672845000.0,應付帳款
2025-09-30,2301,AccountsPayable_per,23.87,應付帳款
2025-09-30,2301,AccountsPayableToRelatedParties,1335000.0,應付帳款－關係人
2025-09-30,2301,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2025-09-30,2301,OtherPayables,19524856000.0,其他應付款
2025-09-30,2301,OtherPayables_per,9.57,其他應付款
2025-09-30,2301,CurrentTaxLiabilities,7410991000.0,本期所得稅負債
2025-09-30,2301,CurrentTaxLiabilities_per,3.63,本期所得稅負債
2025-09-30,2301,CurrentProvisions,716682000.0,負債準備－流動
2025-09-30,2301,CurrentProvisions_per,0.35,負債準備－流動
2025-09-30,2301,OtherCurrentLiabilities,4374856000.0,其他流動負債
2025-09-30,2301,OtherCurrentLiabilities_per,2.15,其他流動負債
2025-09-30,2301,CurrentLiabilities,114252464000.0,流動負債合計
2025-09-30,2301,CurrentLiabilities_per,56.02,流動負債合計
2025-09-30,2301,LongtermBorrowings,3000000000.0,長期借款
2025-09-30,2301,LongtermBorrowings_per,1.47,長期借款
2025-09-30,2301,OtherNoncurrentLiabilities,141560000.0,其他非流動負債
2025-09-30,2301,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2025-09-30,2301,NoncurrentLiabilities,5906789000.0,非流動負債合計
2025-09-30,2301,NoncurrentLiabilities_per,2.9,非流動負債合計
2025-09-30,2301,Liabilities,120159253000.0,負債總額
2025-09-30,2301,Liabilities_per,58.92,負債總額
2025-09-30,2301,OrdinaryShare,23167758000.0,普通股股本
2025-09-30,2301,OrdinaryShare_per,11.36,普通股股本
2025-09-30,2301,CapitalStock,23167758000.0,股本合計
2025-09-30,2301,CapitalStock_per,11.36,股本合計
2025-09-30,2301,CapitalSurplus,21508231000.0,資本公積合計
2025-09-30,2301,CapitalSurplus_per,10.55,資本公積合計
2025-09-30,2301,LegalReserve,20921984000.0,法定盈餘公積
2025-09-30,2301,LegalReserve_per,10.26,法定盈餘公積
2025-09-30,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit,17734325000.0,未分配盈餘
2025-09-30,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.7,未分配盈餘
2025-09-30,2301,RetainedEarnings,46096463000.0,保留盈餘合計
2025-09-30,2301,RetainedEarnings_per,22.6,保留盈餘合計
2025-09-30,2301,OtherEquityInterest,-4416815000.0,其他權益合計
2025-09-30,2301,OtherEquityInterest_per,-2.17,其他權益合計
2025-09-30,2301,EquityAttributableToOwnersOfParent,83628674000.0,歸屬於母公司業主之權益合計
2025-09-30,2301,EquityAttributableToOwnersOfParent_per,41.01,歸屬於母公司業主之權益合計
2025-09-30,2301,NoncontrollingInterests,154720000.0,非控制權益
2025-09-30,2301,NoncontrollingInterests_per,0.08,非控制權益
2025-09-30,2301,Equity,83783394000.0,權益總額
2025-09-30,2301,Equity_per,41.08,權益總額
2025-09-30,2301,TotalLiabilitiesEquity,203942647000.0,負債及權益總計
2025-09-30,2301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,2301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,47004221.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,2301,CurrentContractLiabilities,465294000.0,合約負債
2025-09-30,2301,CurrentContractLiabilities_per,0.23,合約負債
2025-12-31,2301,CashAndCashEquivalents,80974352000.0,現金及約當現金
2025-12-31,2301,CashAndCashEquivalents_per,39.37,現金及約當現金
2025-12-31,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1008694000.0,透過損益按公允價值衡量之金融資產－流動
2025-12-31,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.49,透過損益按公允價值衡量之金融資產－流動
2025-12-31,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1012599000.0,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.49,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1035795000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.5,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,2301,FinancialAssetsAtAmortizedCostNonCurrent,418854000.0,按攤銷後成本衡量之金融資產－非流動
2025-12-31,2301,FinancialAssetsAtAmortizedCostNonCurrent_per,0.2,按攤銷後成本衡量之金融資產－非流動
2025-12-31,2301,BillsReceivableNet,307708000.0,應收票據淨額
2025-12-31,2301,BillsReceivableNet_per,0.15,應收票據淨額
2025-12-31,2301,OtherReceivable,913798000.0,其他應收款淨額
2025-12-31,2301,OtherReceivable_per,0.44,其他應收款淨額
2025-12-31,2301,AccountsReceivableNet,42004486000.0,應收帳款淨額
2025-12-31,2301,AccountsReceivableNet_per,20.42,應收帳款淨額
2025-12-31,2301,AccountsReceivableDuefromRelatedPartiesNet,5591000.0,應收帳款－關係人淨額
2025-12-31,2301,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2025-12-31,2301,OtherReceivablesDueFromRelatedParties,45735000.0,其他應收款－關係人淨額
2025-12-31,2301,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2025-12-31,2301,Inventories,34262301000.0,存貨
2025-12-31,2301,Inventories_per,16.66,存貨
2025-12-31,2301,OtherCurrentAssets,4359364000.0,其他流動資產
2025-12-31,2301,OtherCurrentAssets_per,2.12,其他流動資產
2025-12-31,2301,CurrentAssets,164020954000.0,流動資產合計
2025-12-31,2301,CurrentAssets_per,79.74,流動資產合計
2025-12-31,2301,InvestmentAccountedForUsingEquityMethod,4108434000.0,採用權益法之投資
2025-12-31,2301,InvestmentAccountedForUsingEquityMethod_per,2.0,採用權益法之投資
2025-12-31,2301,PropertyPlantAndEquipment,24752406000.0,不動產、廠房及設備
2025-12-31,2301,PropertyPlantAndEquipment_per,12.03,不動產、廠房及設備
2025-12-31,2301,RightOfUseAsset,1756906000.0,使用權資產
2025-12-31,2301,RightOfUseAsset_per,0.85,使用權資產
2025-12-31,2301,IntangibleAssets,3059813000.0,無形資產
2025-12-31,2301,IntangibleAssets_per,1.49,無形資產
2025-12-31,2301,DeferredTaxAssets,2245726000.0,遞延所得稅資產
2025-12-31,2301,DeferredTaxAssets_per,1.09,遞延所得稅資產
2025-12-31,2301,OtherNoncurrentAssets,2103148000.0,其他非流動資產
2025-12-31,2301,OtherNoncurrentAssets_per,1.02,其他非流動資產
2025-12-31,2301,NoncurrentAssets,41666429000.0,非流動資產合計
2025-12-31,2301,NoncurrentAssets_per,20.26,非流動資產合計
2025-12-31,2301,TotalAssets,205687383000.0,資產總額
2025-12-31,2301,TotalAssets_per,100.0,資產總額
2025-12-31,2301,ShorttermBorrowings,20029354000.0,短期借款
2025-12-31,2301,ShorttermBorrowings_per,9.74,短期借款
2025-12-31,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,430380000.0,透過損益按公允價值衡量之金融負債－流動
