date,stock_id,type,value,origin_name
2025-06-30,3533,RightOfUseAsset,1071727000.0,使用權資產
2025-06-30,3533,RightOfUseAsset_per,2.25,使用權資產
2025-06-30,3533,IntangibleAssets,216475000.0,無形資產
2025-06-30,3533,IntangibleAssets_per,0.45,無形資產
2025-06-30,3533,DeferredTaxAssets,420530000.0,遞延所得稅資產
2025-06-30,3533,DeferredTaxAssets_per,0.88,遞延所得稅資產
2025-06-30,3533,OtherNoncurrentAssets,748676000.0,其他非流動資產
2025-06-30,3533,OtherNoncurrentAssets_per,1.57,其他非流動資產
2025-06-30,3533,NoncurrentAssets,14785284000.0,非流動資產合計
2025-06-30,3533,NoncurrentAssets_per,30.99,非流動資產合計
2025-06-30,3533,TotalAssets,47706199000.0,資產總額
2025-06-30,3533,TotalAssets_per,100.0,資產總額
2025-06-30,3533,ShorttermBorrowings,810000000.0,短期借款
2025-06-30,3533,ShorttermBorrowings_per,1.7,短期借款
2025-06-30,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,3533,AccountsPayable,2795921000.0,應付帳款
2025-06-30,3533,AccountsPayable_per,5.86,應付帳款
2025-06-30,3533,AccountsPayableToRelatedParties,614000.0,應付帳款－關係人
2025-06-30,3533,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2025-06-30,3533,OtherPayables,7475227000.0,其他應付款
2025-06-30,3533,OtherPayables_per,15.67,其他應付款
2025-06-30,3533,CurrentTaxLiabilities,1930525000.0,本期所得稅負債
2025-06-30,3533,CurrentTaxLiabilities_per,4.05,本期所得稅負債
2025-06-30,3533,CurrentProvisions,0.0,負債準備－流動
2025-06-30,3533,CurrentProvisions_per,0.0,負債準備－流動
2025-06-30,3533,OtherCurrentLiabilities,644452000.0,其他流動負債
2025-06-30,3533,OtherCurrentLiabilities_per,1.35,其他流動負債
2025-06-30,3533,CurrentLiabilities,13840831000.0,流動負債合計
2025-06-30,3533,CurrentLiabilities_per,29.01,流動負債合計
2025-06-30,3533,BondsPayable,291458000.0,應付公司債
2025-06-30,3533,BondsPayable_per,0.61,應付公司債
2025-06-30,3533,LongtermBorrowings,0.0,長期借款
2025-06-30,3533,LongtermBorrowings_per,0.0,長期借款
2025-06-30,3533,OtherNoncurrentLiabilities,19913000.0,其他非流動負債
2025-06-30,3533,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2025-06-30,3533,NoncurrentLiabilities,952343000.0,非流動負債合計
2025-06-30,3533,NoncurrentLiabilities_per,2.0,非流動負債合計
2025-06-30,3533,Liabilities,14793174000.0,負債總額
2025-06-30,3533,Liabilities_per,31.01,負債總額
2025-06-30,3533,OrdinaryShare,1125347000.0,普通股股本
2025-06-30,3533,OrdinaryShare_per,2.36,普通股股本
2025-06-30,3533,CapitalStock,1125347000.0,股本合計
2025-06-30,3533,CapitalStock_per,2.36,股本合計
2025-06-30,3533,CapitalSurplus,9820376000.0,資本公積合計
2025-06-30,3533,CapitalSurplus_per,20.59,資本公積合計
2025-06-30,3533,LegalReserve,4031949000.0,法定盈餘公積
2025-06-30,3533,LegalReserve_per,8.45,法定盈餘公積
2025-06-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,19336417000.0,未分配盈餘
2025-06-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,40.53,未分配盈餘
2025-06-30,3533,RetainedEarnings,23289947000.0,保留盈餘合計
2025-06-30,3533,RetainedEarnings_per,48.82,保留盈餘合計
2025-06-30,3533,OtherEquityInterest,-2471313000.0,其他權益合計
2025-06-30,3533,OtherEquityInterest_per,-5.18,其他權益合計
2025-06-30,3533,EquityAttributableToOwnersOfParent,31088205000.0,歸屬於母公司業主之權益合計
2025-06-30,3533,EquityAttributableToOwnersOfParent_per,65.17,歸屬於母公司業主之權益合計
2025-06-30,3533,NoncontrollingInterests,1824820000.0,非控制權益
2025-06-30,3533,NoncontrollingInterests_per,3.83,非控制權益
2025-06-30,3533,Equity,32913025000.0,權益總額
2025-06-30,3533,Equity_per,68.99,權益總額
2025-06-30,3533,TotalLiabilitiesEquity,47706199000.0,負債及權益總計
2025-06-30,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,3533,CurrentIncomeTaxAssets,10901000.0,本期所得稅資產
2025-06-30,3533,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2025-06-30,3533,CurrentContractLiabilities,23698000.0,合約負債
2025-06-30,3533,CurrentContractLiabilities_per,0.05,合約負債
2025-06-30,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,601000.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,3533,CashAndCashEquivalents,13005351000.0,現金及約當現金
2025-09-30,3533,CashAndCashEquivalents_per,27.73,現金及約當現金
2025-09-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,615422000.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.31,透過損益按公允價值衡量之金融資產－流動
2025-09-30,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,242026000.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.52,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,231032000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.49,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,3533,BillsReceivableNet,806061000.0,應收票據淨額
2025-09-30,3533,BillsReceivableNet_per,1.72,應收票據淨額
2025-09-30,3533,OtherReceivable,572249000.0,其他應收款淨額
2025-09-30,3533,OtherReceivable_per,1.22,其他應收款淨額
2025-09-30,3533,Prepayments,315004000.0,預付款項
2025-09-30,3533,Prepayments_per,0.67,預付款項
2025-09-30,3533,AccountsReceivableNet,12146805000.0,應收帳款淨額
2025-09-30,3533,AccountsReceivableNet_per,25.9,應收帳款淨額
2025-09-30,3533,Inventories,3711965000.0,存貨
2025-09-30,3533,Inventories_per,7.91,存貨
2025-09-30,3533,OtherCurrentAssets,87882000.0,其他流動資產
2025-09-30,3533,OtherCurrentAssets_per,0.19,其他流動資產
2025-09-30,3533,CurrentAssets,31293345000.0,流動資產合計
2025-09-30,3533,CurrentAssets_per,66.71,流動資產合計
2025-09-30,3533,InvestmentAccountedForUsingEquityMethod,119573000.0,採用權益法之投資
2025-09-30,3533,InvestmentAccountedForUsingEquityMethod_per,0.25,採用權益法之投資
2025-09-30,3533,PropertyPlantAndEquipment,12163151000.0,不動產、廠房及設備
2025-09-30,3533,PropertyPlantAndEquipment_per,25.93,不動產、廠房及設備
2025-09-30,3533,RightOfUseAsset,1078520000.0,使用權資產
2025-09-30,3533,RightOfUseAsset_per,2.3,使用權資產
2025-09-30,3533,IntangibleAssets,252756000.0,無形資產
2025-09-30,3533,IntangibleAssets_per,0.54,無形資產
2025-09-30,3533,DeferredTaxAssets,341146000.0,遞延所得稅資產
2025-09-30,3533,DeferredTaxAssets_per,0.73,遞延所得稅資產
2025-09-30,3533,OtherNoncurrentAssets,664782000.0,其他非流動資產
2025-09-30,3533,OtherNoncurrentAssets_per,1.42,其他非流動資產
2025-09-30,3533,NoncurrentAssets,15612706000.0,非流動資產合計
2025-09-30,3533,NoncurrentAssets_per,33.29,非流動資產合計
2025-09-30,3533,TotalAssets,46906051000.0,資產總額
2025-09-30,3533,TotalAssets_per,100.0,資產總額
2025-09-30,3533,ShorttermBorrowings,1561780000.0,短期借款
2025-09-30,3533,ShorttermBorrowings_per,3.33,短期借款
2025-09-30,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,3533,AccountsPayable,3115467000.0,應付帳款
2025-09-30,3533,AccountsPayable_per,6.64,應付帳款
2025-09-30,3533,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2025-09-30,3533,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2025-09-30,3533,OtherPayables,2917614000.0,其他應付款
2025-09-30,3533,OtherPayables_per,6.22,其他應付款
2025-09-30,3533,CurrentTaxLiabilities,1357688000.0,本期所得稅負債
2025-09-30,3533,CurrentTaxLiabilities_per,2.89,本期所得稅負債
2025-09-30,3533,OtherCurrentLiabilities,594108000.0,其他流動負債
2025-09-30,3533,OtherCurrentLiabilities_per,1.27,其他流動負債
2025-09-30,3533,CurrentLiabilities,9722953000.0,流動負債合計
2025-09-30,3533,CurrentLiabilities_per,20.73,流動負債合計
2025-09-30,3533,BondsPayable,292864000.0,應付公司債
2025-09-30,3533,BondsPayable_per,0.62,應付公司債
2025-09-30,3533,LongtermBorrowings,0.0,長期借款
2025-09-30,3533,LongtermBorrowings_per,0.0,長期借款
2025-09-30,3533,OtherNoncurrentLiabilities,20289000.0,其他非流動負債
2025-09-30,3533,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2025-09-30,3533,NoncurrentLiabilities,938972000.0,非流動負債合計
2025-09-30,3533,NoncurrentLiabilities_per,2.0,非流動負債合計
2025-09-30,3533,Liabilities,10661925000.0,負債總額
2025-09-30,3533,Liabilities_per,22.73,負債總額
2025-09-30,3533,OrdinaryShare,1125347000.0,普通股股本
2025-09-30,3533,OrdinaryShare_per,2.4,普通股股本
2025-09-30,3533,CapitalStock,1125347000.0,股本合計
2025-09-30,3533,CapitalStock_per,2.4,股本合計
2025-09-30,3533,CapitalSurplus,9823567000.0,資本公積合計
2025-09-30,3533,CapitalSurplus_per,20.94,資本公積合計
2025-09-30,3533,LegalReserve,4031949000.0,法定盈餘公積
2025-09-30,3533,LegalReserve_per,8.6,法定盈餘公積
2025-09-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,21654636000.0,未分配盈餘
2025-09-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,46.17,未分配盈餘
2025-09-30,3533,RetainedEarnings,25608166000.0,保留盈餘合計
2025-09-30,3533,RetainedEarnings_per,54.59,保留盈餘合計
2025-09-30,3533,OtherEquityInterest,-1496954000.0,其他權益合計
2025-09-30,3533,OtherEquityInterest_per,-3.19,其他權益合計
2025-09-30,3533,EquityAttributableToOwnersOfParent,34383974000.0,歸屬於母公司業主之權益合計
2025-09-30,3533,EquityAttributableToOwnersOfParent_per,73.3,歸屬於母公司業主之權益合計
2025-09-30,3533,NoncontrollingInterests,1860152000.0,非控制權益
2025-09-30,3533,NoncontrollingInterests_per,3.97,非控制權益
2025-09-30,3533,Equity,36244126000.0,權益總額
2025-09-30,3533,Equity_per,77.27,權益總額
2025-09-30,3533,TotalLiabilitiesEquity,46906051000.0,負債及權益總計
2025-09-30,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,601000.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,3533,CurrentIncomeTaxAssets,32606000.0,本期所得稅資產
2025-09-30,3533,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2025-09-30,3533,CurrentContractLiabilities,26376000.0,合約負債
2025-09-30,3533,CurrentContractLiabilities_per,0.06,合約負債
2025-12-31,3533,CashAndCashEquivalents,12499891000.0,現金及約當現金
2025-12-31,3533,CashAndCashEquivalents_per,24.79,現金及約當現金
2025-12-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1028962000.0,透過損益按公允價值衡量之金融資產－流動
2025-12-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.04,透過損益按公允價值衡量之金融資產－流動
2025-12-31,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,247232000.0,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.49,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,281100000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.56,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,3533,BillsReceivableNet,880787000.0,應收票據淨額
2025-12-31,3533,BillsReceivableNet_per,1.75,應收票據淨額
2025-12-31,3533,OtherReceivable,668373000.0,其他應收款淨額
2025-12-31,3533,OtherReceivable_per,1.33,其他應收款淨額
2025-12-31,3533,Prepayments,364426000.0,預付款項
2025-12-31,3533,Prepayments_per,0.72,預付款項
2025-12-31,3533,AccountsReceivableNet,13301285000.0,應收帳款淨額
2025-12-31,3533,AccountsReceivableNet_per,26.37,應收帳款淨額
2025-12-31,3533,Inventories,4374928000.0,存貨
2025-12-31,3533,Inventories_per,8.67,存貨
2025-12-31,3533,OtherCurrentAssets,93764000.0,其他流動資產
2025-12-31,3533,OtherCurrentAssets_per,0.19,其他流動資產
2025-12-31,3533,CurrentAssets,33234169000.0,流動資產合計
2025-12-31,3533,CurrentAssets_per,65.9,流動資產合計
2025-12-31,3533,InvestmentAccountedForUsingEquityMethod,181094000.0,採用權益法之投資
2025-12-31,3533,InvestmentAccountedForUsingEquityMethod_per,0.36,採用權益法之投資
2025-12-31,3533,PropertyPlantAndEquipment,13429301000.0,不動產、廠房及設備
2025-12-31,3533,PropertyPlantAndEquipment_per,26.63,不動產、廠房及設備
2025-12-31,3533,RightOfUseAsset,1424273000.0,使用權資產
2025-12-31,3533,RightOfUseAsset_per,2.82,使用權資產
2025-12-31,3533,IntangibleAssets,302176000.0,無形資產
2025-12-31,3533,IntangibleAssets_per,0.6,無形資產
2025-12-31,3533,DeferredTaxAssets,333422000.0,遞延所得稅資產
2025-12-31,3533,DeferredTaxAssets_per,0.66,遞延所得稅資產
2025-12-31,3533,OtherNoncurrentAssets,748410000.0,其他非流動資產
2025-12-31,3533,OtherNoncurrentAssets_per,1.48,其他非流動資產
2025-12-31,3533,NoncurrentAssets,17199082000.0,非流動資產合計
2025-12-31,3533,NoncurrentAssets_per,34.1,非流動資產合計
2025-12-31,3533,TotalAssets,50433251000.0,資產總額
2025-12-31,3533,TotalAssets_per,100.0,資產總額
2025-12-31,3533,ShorttermBorrowings,225010000.0,短期借款
2025-12-31,3533,ShorttermBorrowings_per,0.45,短期借款
2025-12-31,3533,AccountsPayable,3669225000.0,應付帳款
2025-12-31,3533,AccountsPayable_per,7.28,應付帳款
2025-12-31,3533,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2025-12-31,3533,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2025-12-31,3533,OtherPayables,2792129000.0,其他應付款
2025-12-31,3533,OtherPayables_per,5.54,其他應付款
2025-12-31,3533,CurrentTaxLiabilities,1115886000.0,本期所得稅負債
2025-12-31,3533,CurrentTaxLiabilities_per,2.21,本期所得稅負債
2025-12-31,3533,OtherCurrentLiabilities,1008587000.0,其他流動負債
2025-12-31,3533,OtherCurrentLiabilities_per,2.0,其他流動負債
2025-12-31,3533,CurrentLiabilities,9004924000.0,流動負債合計
2025-12-31,3533,CurrentLiabilities_per,17.86,流動負債合計
2025-12-31,3533,BondsPayable,294278000.0,應付公司債
2025-12-31,3533,BondsPayable_per,0.58,應付公司債
2025-12-31,3533,OtherNoncurrentLiabilities,20962000.0,其他非流動負債
2025-12-31,3533,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2025-12-31,3533,NoncurrentLiabilities,1013492000.0,非流動負債合計
2025-12-31,3533,NoncurrentLiabilities_per,2.01,非流動負債合計
2025-12-31,3533,Liabilities,10018416000.0,負債總額
2025-12-31,3533,Liabilities_per,19.86,負債總額
2025-12-31,3533,OrdinaryShare,1125347000.0,普通股股本
2025-12-31,3533,OrdinaryShare_per,2.23,普通股股本
2025-12-31,3533,CapitalStock,1125347000.0,股本合計
2025-12-31,3533,CapitalStock_per,2.23,股本合計
2025-12-31,3533,CapitalSurplus,9863444000.0,資本公積合計
2025-12-31,3533,CapitalSurplus_per,19.56,資本公積合計
2025-12-31,3533,LegalReserve,4031949000.0,法定盈餘公積
2025-12-31,3533,LegalReserve_per,7.99,法定盈餘公積
2025-12-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,24173471000.0,未分配盈餘
2025-12-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,47.93,未分配盈餘
2025-12-31,3533,RetainedEarnings,28127001000.0,保留盈餘合計
2025-12-31,3533,RetainedEarnings_per,55.77,保留盈餘合計
2025-12-31,3533,OtherEquityInterest,4202000.0,其他權益合計
2025-12-31,3533,OtherEquityInterest_per,0.01,其他權益合計
2025-12-31,3533,EquityAttributableToOwnersOfParent,38443842000.0,歸屬於母公司業主之權益合計
2025-12-31,3533,EquityAttributableToOwnersOfParent_per,76.23,歸屬於母公司業主之權益合計
2025-12-31,3533,NoncontrollingInterests,1970993000.0,非控制權益
2025-12-31,3533,NoncontrollingInterests_per,3.91,非控制權益
2025-12-31,3533,Equity,40414835000.0,權益總額
2025-12-31,3533,Equity_per,80.14,權益總額
2025-12-31,3533,TotalLiabilitiesEquity,50433251000.0,負債及權益總計
2025-12-31,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,601000.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,3533,CurrentIncomeTaxAssets,21753000.0,本期所得稅資產
2025-12-31,3533,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2025-12-31,3533,CurrentContractLiabilities,26435000.0,合約負債
2025-12-31,3533,CurrentContractLiabilities_per,0.05,合約負債
2025-12-31,3533,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2025-12-31,3533,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2025-12-31,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2025-12-31,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
