date,stock_id,type,value,origin_name
2025-06-30,2357,FinancialAssetsAtAmortizedCost,6544877000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,2357,FinancialAssetsAtAmortizedCost_per,1.15,按攤銷後成本衡量之金融資產－流動
2025-06-30,2357,FinancialAssetsAtAmortizedCostNonCurrent,2013927000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2357,FinancialAssetsAtAmortizedCostNonCurrent_per,0.35,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2357,HedgingAinancialAssets,13906000.0,避險之金融資產－流動
2025-06-30,2357,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2025-06-30,2357,BillsReceivableNet,11579415000.0,應收票據淨額
2025-06-30,2357,BillsReceivableNet_per,2.04,應收票據淨額
2025-06-30,2357,OtherReceivable,4168404000.0,其他應收款淨額
2025-06-30,2357,OtherReceivable_per,0.73,其他應收款淨額
2025-06-30,2357,Prepayments,14481748000.0,預付款項
2025-06-30,2357,Prepayments_per,2.55,預付款項
2025-06-30,2357,AccountsReceivableNet,115055060000.0,應收帳款淨額
2025-06-30,2357,AccountsReceivableNet_per,20.23,應收帳款淨額
2025-06-30,2357,Inventories,150232812000.0,存貨
2025-06-30,2357,Inventories_per,26.42,存貨
2025-06-30,2357,OtherCurrentAssets,499999000.0,其他流動資產
2025-06-30,2357,OtherCurrentAssets_per,0.09,其他流動資產
2025-06-30,2357,CurrentAssets,397445520000.0,流動資產合計
2025-06-30,2357,CurrentAssets_per,69.9,流動資產合計
2025-06-30,2357,InvestmentAccountedForUsingEquityMethod,25141244000.0,採用權益法之投資
2025-06-30,2357,InvestmentAccountedForUsingEquityMethod_per,4.42,採用權益法之投資
2025-06-30,2357,PropertyPlantAndEquipment,20401585000.0,不動產、廠房及設備
2025-06-30,2357,PropertyPlantAndEquipment_per,3.59,不動產、廠房及設備
2025-06-30,2357,RightOfUseAsset,1970669000.0,使用權資產
2025-06-30,2357,RightOfUseAsset_per,0.35,使用權資產
2025-06-30,2357,IntangibleAssets,12626688000.0,無形資產
2025-06-30,2357,IntangibleAssets_per,2.22,無形資產
2025-06-30,2357,DeferredTaxAssets,17612444000.0,遞延所得稅資產
2025-06-30,2357,DeferredTaxAssets_per,3.1,遞延所得稅資產
2025-06-30,2357,OtherNoncurrentAssets,3512052000.0,其他非流動資產
2025-06-30,2357,OtherNoncurrentAssets_per,0.62,其他非流動資產
2025-06-30,2357,NoncurrentAssets,171167368000.0,非流動資產合計
2025-06-30,2357,NoncurrentAssets_per,30.1,非流動資產合計
2025-06-30,2357,TotalAssets,568612888000.0,資產總額
2025-06-30,2357,TotalAssets_per,100.0,資產總額
2025-06-30,2357,ShorttermBorrowings,21508776000.0,短期借款
2025-06-30,2357,ShorttermBorrowings_per,3.78,短期借款
2025-06-30,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,853682000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2357,CurrentDerivativeFinancialLiabilitiesForHedging,1148293000.0,避險之金融負債－流動
2025-06-30,2357,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.2,避險之金融負債－流動
2025-06-30,2357,AccountsPayable,96077903000.0,應付帳款
2025-06-30,2357,AccountsPayable_per,16.9,應付帳款
2025-06-30,2357,OtherPayables,69654172000.0,其他應付款
2025-06-30,2357,OtherPayables_per,12.25,其他應付款
2025-06-30,2357,CurrentTaxLiabilities,11954531000.0,本期所得稅負債
2025-06-30,2357,CurrentTaxLiabilities_per,2.1,本期所得稅負債
2025-06-30,2357,CurrentProvisions,30961080000.0,負債準備－流動
2025-06-30,2357,CurrentProvisions_per,5.45,負債準備－流動
2025-06-30,2357,OtherCurrentLiabilities,38270863000.0,其他流動負債
2025-06-30,2357,OtherCurrentLiabilities_per,6.73,其他流動負債
2025-06-30,2357,CurrentLiabilities,273688762000.0,流動負債合計
2025-06-30,2357,CurrentLiabilities_per,48.13,流動負債合計
2025-06-30,2357,LongtermBorrowings,328558000.0,長期借款
2025-06-30,2357,LongtermBorrowings_per,0.06,長期借款
2025-06-30,2357,OtherNoncurrentLiabilities,2644296000.0,其他非流動負債
2025-06-30,2357,OtherNoncurrentLiabilities_per,0.47,其他非流動負債
2025-06-30,2357,NoncurrentLiabilities,26192412000.0,非流動負債合計
2025-06-30,2357,NoncurrentLiabilities_per,4.61,非流動負債合計
2025-06-30,2357,Liabilities,299881174000.0,負債總額
2025-06-30,2357,Liabilities_per,52.74,負債總額
2025-06-30,2357,OrdinaryShare,7427603000.0,普通股股本
2025-06-30,2357,OrdinaryShare_per,1.31,普通股股本
2025-06-30,2357,CapitalStock,7427603000.0,股本合計
2025-06-30,2357,CapitalStock_per,1.31,股本合計
2025-06-30,2357,CapitalSurplus,16822516000.0,資本公積合計
2025-06-30,2357,CapitalSurplus_per,2.96,資本公積合計
2025-06-30,2357,LegalReserve,50230919000.0,法定盈餘公積
2025-06-30,2357,LegalReserve_per,8.83,法定盈餘公積
2025-06-30,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit,129018826000.0,未分配盈餘
2025-06-30,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.69,未分配盈餘
2025-06-30,2357,RetainedEarnings,179943673000.0,保留盈餘合計
2025-06-30,2357,RetainedEarnings_per,31.65,保留盈餘合計
2025-06-30,2357,OtherEquityInterest,39996233000.0,其他權益合計
2025-06-30,2357,OtherEquityInterest_per,7.03,其他權益合計
2025-06-30,2357,EquityAttributableToOwnersOfParent,244190025000.0,歸屬於母公司業主之權益合計
2025-06-30,2357,EquityAttributableToOwnersOfParent_per,42.94,歸屬於母公司業主之權益合計
2025-06-30,2357,NoncontrollingInterests,24541689000.0,非控制權益
2025-06-30,2357,NoncontrollingInterests_per,4.32,非控制權益
2025-06-30,2357,Equity,268731714000.0,權益總額
2025-06-30,2357,Equity_per,47.26,權益總額
2025-06-30,2357,TotalLiabilitiesEquity,568612888000.0,負債及權益總計
2025-06-30,2357,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2357,CurrentContractLiabilities,2810961000.0,合約負債
2025-06-30,2357,CurrentContractLiabilities_per,0.49,合約負債
2025-09-30,2357,CashAndCashEquivalents,74022058000.0,現金及約當現金
2025-09-30,2357,CashAndCashEquivalents_per,12.56,現金及約當現金
2025-09-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1112624000.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1493341000.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.25,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1338567000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-09-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.23,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-09-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,76551109000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,12.99,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2357,FinancialAssetsAtAmortizedCost,7326303000.0,按攤銷後成本衡量之金融資產－流動
2025-09-30,2357,FinancialAssetsAtAmortizedCost_per,1.24,按攤銷後成本衡量之金融資產－流動
2025-09-30,2357,FinancialAssetsAtAmortizedCostNonCurrent,1060182000.0,按攤銷後成本衡量之金融資產－非流動
2025-09-30,2357,FinancialAssetsAtAmortizedCostNonCurrent_per,0.18,按攤銷後成本衡量之金融資產－非流動
2025-09-30,2357,HedgingAinancialAssets,61395000.0,避險之金融資產－流動
2025-09-30,2357,HedgingAinancialAssets_per,0.01,避險之金融資產－流動
2025-09-30,2357,BillsReceivableNet,9625099000.0,應收票據淨額
2025-09-30,2357,BillsReceivableNet_per,1.63,應收票據淨額
2025-09-30,2357,OtherReceivable,1393993000.0,其他應收款淨額
2025-09-30,2357,OtherReceivable_per,0.24,其他應收款淨額
2025-09-30,2357,Prepayments,15401989000.0,預付款項
2025-09-30,2357,Prepayments_per,2.61,預付款項
2025-09-30,2357,AccountsReceivableNet,139557998000.0,應收帳款淨額
2025-09-30,2357,AccountsReceivableNet_per,23.69,應收帳款淨額
2025-09-30,2357,Inventories,166968616000.0,存貨
2025-09-30,2357,Inventories_per,28.34,存貨
2025-09-30,2357,OtherCurrentAssets,594223000.0,其他流動資產
2025-09-30,2357,OtherCurrentAssets_per,0.1,其他流動資產
2025-09-30,2357,CurrentAssets,417402865000.0,流動資產合計
2025-09-30,2357,CurrentAssets_per,70.84,流動資產合計
2025-09-30,2357,InvestmentAccountedForUsingEquityMethod,27733788000.0,採用權益法之投資
2025-09-30,2357,InvestmentAccountedForUsingEquityMethod_per,4.71,採用權益法之投資
2025-09-30,2357,PropertyPlantAndEquipment,20511805000.0,不動產、廠房及設備
2025-09-30,2357,PropertyPlantAndEquipment_per,3.48,不動產、廠房及設備
2025-09-30,2357,RightOfUseAsset,2001361000.0,使用權資產
2025-09-30,2357,RightOfUseAsset_per,0.34,使用權資產
2025-09-30,2357,IntangibleAssets,12595311000.0,無形資產
2025-09-30,2357,IntangibleAssets_per,2.14,無形資產
2025-09-30,2357,DeferredTaxAssets,17262085000.0,遞延所得稅資產
2025-09-30,2357,DeferredTaxAssets_per,2.93,遞延所得稅資產
2025-09-30,2357,OtherNoncurrentAssets,3923948000.0,其他非流動資產
2025-09-30,2357,OtherNoncurrentAssets_per,0.67,其他非流動資產
2025-09-30,2357,NoncurrentAssets,171791667000.0,非流動資產合計
2025-09-30,2357,NoncurrentAssets_per,29.16,非流動資產合計
2025-09-30,2357,TotalAssets,589194532000.0,資產總額
2025-09-30,2357,TotalAssets_per,100.0,資產總額
2025-09-30,2357,ShorttermBorrowings,40133831000.0,短期借款
2025-09-30,2357,ShorttermBorrowings_per,6.81,短期借款
2025-09-30,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,62135000.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2025-09-30,2357,CurrentDerivativeFinancialLiabilitiesForHedging,62184000.0,避險之金融負債－流動
2025-09-30,2357,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之金融負債－流動
2025-09-30,2357,AccountsPayable,100430649000.0,應付帳款
2025-09-30,2357,AccountsPayable_per,17.05,應付帳款
2025-09-30,2357,OtherPayables,44536048000.0,其他應付款
2025-09-30,2357,OtherPayables_per,7.56,其他應付款
2025-09-30,2357,CurrentTaxLiabilities,11165701000.0,本期所得稅負債
2025-09-30,2357,CurrentTaxLiabilities_per,1.9,本期所得稅負債
2025-09-30,2357,CurrentProvisions,33121658000.0,負債準備－流動
2025-09-30,2357,CurrentProvisions_per,5.62,負債準備－流動
2025-09-30,2357,OtherCurrentLiabilities,45202931000.0,其他流動負債
2025-09-30,2357,OtherCurrentLiabilities_per,7.67,其他流動負債
2025-09-30,2357,CurrentLiabilities,278151277000.0,流動負債合計
2025-09-30,2357,CurrentLiabilities_per,47.21,流動負債合計
2025-09-30,2357,LongtermBorrowings,310851000.0,長期借款
2025-09-30,2357,LongtermBorrowings_per,0.05,長期借款
2025-09-30,2357,OtherNoncurrentLiabilities,2952109000.0,其他非流動負債
2025-09-30,2357,OtherNoncurrentLiabilities_per,0.5,其他非流動負債
2025-09-30,2357,NoncurrentLiabilities,26773578000.0,非流動負債合計
2025-09-30,2357,NoncurrentLiabilities_per,4.54,非流動負債合計
2025-09-30,2357,Liabilities,304924855000.0,負債總額
2025-09-30,2357,Liabilities_per,51.75,負債總額
2025-09-30,2357,OrdinaryShare,7427603000.0,普通股股本
2025-09-30,2357,OrdinaryShare_per,1.26,普通股股本
2025-09-30,2357,CapitalStock,7427603000.0,股本合計
2025-09-30,2357,CapitalStock_per,1.26,股本合計
2025-09-30,2357,CapitalSurplus,16842604000.0,資本公積合計
2025-09-30,2357,CapitalSurplus_per,2.86,資本公積合計
2025-09-30,2357,LegalReserve,50230919000.0,法定盈餘公積
2025-09-30,2357,LegalReserve_per,8.53,法定盈餘公積
2025-09-30,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit,139575041000.0,未分配盈餘
2025-09-30,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.69,未分配盈餘
2025-09-30,2357,RetainedEarnings,190499888000.0,保留盈餘合計
2025-09-30,2357,RetainedEarnings_per,32.33,保留盈餘合計
2025-09-30,2357,OtherEquityInterest,42677458000.0,其他權益合計
2025-09-30,2357,OtherEquityInterest_per,7.24,其他權益合計
2025-09-30,2357,EquityAttributableToOwnersOfParent,257447553000.0,歸屬於母公司業主之權益合計
2025-09-30,2357,EquityAttributableToOwnersOfParent_per,43.69,歸屬於母公司業主之權益合計
2025-09-30,2357,NoncontrollingInterests,26822124000.0,非控制權益
2025-09-30,2357,NoncontrollingInterests_per,4.55,非控制權益
2025-09-30,2357,Equity,284269677000.0,權益總額
2025-09-30,2357,Equity_per,48.25,權益總額
2025-09-30,2357,TotalLiabilitiesEquity,589194532000.0,負債及權益總計
2025-09-30,2357,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,2357,CurrentContractLiabilities,2990408000.0,合約負債
2025-09-30,2357,CurrentContractLiabilities_per,0.51,合約負債
2025-12-31,2357,CashAndCashEquivalents,90078729000.0,現金及約當現金
2025-12-31,2357,CashAndCashEquivalents_per,14.26,現金及約當現金
2025-12-31,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,841631000.0,透過損益按公允價值衡量之金融資產－流動
2025-12-31,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2025-12-31,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1739625000.0,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.28,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1598265000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-12-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.25,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-12-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,71476968000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,11.32,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,2357,FinancialAssetsAtAmortizedCost,6674054000.0,按攤銷後成本衡量之金融資產－流動
2025-12-31,2357,FinancialAssetsAtAmortizedCost_per,1.06,按攤銷後成本衡量之金融資產－流動
2025-12-31,2357,FinancialAssetsAtAmortizedCostNonCurrent,141540000.0,按攤銷後成本衡量之金融資產－非流動
2025-12-31,2357,FinancialAssetsAtAmortizedCostNonCurrent_per,0.02,按攤銷後成本衡量之金融資產－非流動
2025-12-31,2357,HedgingAinancialAssets,67310000.0,避險之金融資產－流動
2025-12-31,2357,HedgingAinancialAssets_per,0.01,避險之金融資產－流動
2025-12-31,2357,BillsReceivableNet,5462514000.0,應收票據淨額
2025-12-31,2357,BillsReceivableNet_per,0.86,應收票據淨額
2025-12-31,2357,OtherReceivable,1130391000.0,其他應收款淨額
2025-12-31,2357,OtherReceivable_per,0.18,其他應收款淨額
2025-12-31,2357,Prepayments,15739194000.0,預付款項
2025-12-31,2357,Prepayments_per,2.49,預付款項
2025-12-31,2357,AccountsReceivableNet,133864332000.0,應收帳款淨額
2025-12-31,2357,AccountsReceivableNet_per,21.19,應收帳款淨額
2025-12-31,2357,Inventories,197642474000.0,存貨
2025-12-31,2357,Inventories_per,31.29,存貨
2025-12-31,2357,OtherCurrentAssets,734911000.0,其他流動資產
2025-12-31,2357,OtherCurrentAssets_per,0.12,其他流動資產
2025-12-31,2357,CurrentAssets,453833805000.0,流動資產合計
2025-12-31,2357,CurrentAssets_per,71.85,流動資產合計
2025-12-31,2357,InvestmentAccountedForUsingEquityMethod,30891601000.0,採用權益法之投資
2025-12-31,2357,InvestmentAccountedForUsingEquityMethod_per,4.89,採用權益法之投資
2025-12-31,2357,PropertyPlantAndEquipment,21358916000.0,不動產、廠房及設備
2025-12-31,2357,PropertyPlantAndEquipment_per,3.38,不動產、廠房及設備
2025-12-31,2357,RightOfUseAsset,2177190000.0,使用權資產
2025-12-31,2357,RightOfUseAsset_per,0.34,使用權資產
2025-12-31,2357,IntangibleAssets,13282961000.0,無形資產
2025-12-31,2357,IntangibleAssets_per,2.1,無形資產
2025-12-31,2357,DeferredTaxAssets,23390110000.0,遞延所得稅資產
2025-12-31,2357,DeferredTaxAssets_per,3.7,遞延所得稅資產
2025-12-31,2357,OtherNoncurrentAssets,4466441000.0,其他非流動資產
2025-12-31,2357,OtherNoncurrentAssets_per,0.71,其他非流動資產
2025-12-31,2357,NoncurrentAssets,177822914000.0,非流動資產合計
2025-12-31,2357,NoncurrentAssets_per,28.15,非流動資產合計
2025-12-31,2357,TotalAssets,631656719000.0,資產總額
2025-12-31,2357,TotalAssets_per,100.0,資產總額
2025-12-31,2357,ShorttermBorrowings,29681710000.0,短期借款
2025-12-31,2357,ShorttermBorrowings_per,4.7,短期借款
2025-12-31,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,404581000.0,透過損益按公允價值衡量之金融負債－流動
