date,stock_id,type,value,origin_name
2021-09-30,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,506801000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.15,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2609,FinancialAssetsAtAmortizedCostNonCurrent,53605000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2609,FinancialAssetsAtAmortizedCostNonCurrent_per,0.02,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2609,InvestmentAccountedForUsingEquityMethod,11843834000.0,採用權益法之投資
2021-09-30,2609,InvestmentAccountedForUsingEquityMethod_per,3.62,採用權益法之投資
2021-09-30,2609,RightOfUseAsset,58002009000.0,使用權資產
2021-09-30,2609,RightOfUseAsset_per,17.71,使用權資產
2021-09-30,2609,CurrentDerivativeFinancialLiabilitiesForHedging,7598370000.0,避險之金融負債－流動
2021-09-30,2609,CurrentDerivativeFinancialLiabilitiesForHedging_per,2.32,避險之金融負債－流動
2021-09-30,2609,CurrentTaxLiabilities,15696003000.0,本期所得稅負債
2021-09-30,2609,CurrentTaxLiabilities_per,4.79,本期所得稅負債
2021-09-30,2609,Liabilities,148495555000.0,負債總額
2021-09-30,2609,Liabilities_per,45.33,負債總額
2021-09-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,112065601000.0,未分配盈餘
2021-09-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.21,未分配盈餘
2021-09-30,2609,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2609,Equity,179083701000.0,權益總額
2021-09-30,2609,Equity_per,54.67,權益總額
2021-09-30,2609,CurrentContractLiabilities,1031910000.0,合約負債
2021-09-30,2609,CurrentContractLiabilities_per,0.32,合約負債
2021-12-31,2609,CashAndCashEquivalents,57448678000.0,現金及約當現金
2021-12-31,2609,CashAndCashEquivalents_per,14.94,現金及約當現金
2021-12-31,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,76048000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2609,AccountsReceivableNet,21642929000.0,應收帳款淨額
2021-12-31,2609,AccountsReceivableNet_per,5.63,應收帳款淨額
2021-12-31,2609,AccountsReceivableDuefromRelatedPartiesNet,412055000.0,應收帳款－關係人淨額
2021-12-31,2609,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2021-12-31,2609,Inventories,3408707000.0,存貨
2021-12-31,2609,Inventories_per,0.89,存貨
2021-12-31,2609,OtherCurrentAssets,1464066000.0,其他流動資產
2021-12-31,2609,OtherCurrentAssets_per,0.38,其他流動資產
2021-12-31,2609,CurrentAssets,226556919000.0,流動資產合計
2021-12-31,2609,CurrentAssets_per,58.94,流動資產合計
2021-12-31,2609,PropertyPlantAndEquipment,73895469000.0,不動產、廠房及設備
2021-12-31,2609,PropertyPlantAndEquipment_per,19.22,不動產、廠房及設備
2021-12-31,2609,IntangibleAssets,80847000.0,無形資產
2021-12-31,2609,IntangibleAssets_per,0.02,無形資產
2021-12-31,2609,DeferredTaxAssets,1341237000.0,遞延所得稅資產
2021-12-31,2609,DeferredTaxAssets_per,0.35,遞延所得稅資產
2021-12-31,2609,OtherNoncurrentAssets,690563000.0,其他非流動資產
2021-12-31,2609,OtherNoncurrentAssets_per,0.18,其他非流動資產
2021-12-31,2609,NoncurrentAssets,157858965000.0,非流動資產合計
2021-12-31,2609,NoncurrentAssets_per,41.06,非流動資產合計
2021-12-31,2609,TotalAssets,384415884000.0,資產總額
2021-12-31,2609,TotalAssets_per,100.0,資產總額
2021-12-31,2609,ShorttermBorrowings,1393760000.0,短期借款
2021-12-31,2609,ShorttermBorrowings_per,0.36,短期借款
2021-12-31,2609,AccountsPayable,19106729000.0,應付帳款
2021-12-31,2609,AccountsPayable_per,4.97,應付帳款
2021-12-31,2609,AccountsPayableToRelatedParties,376954000.0,應付帳款－關係人
2021-12-31,2609,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2021-12-31,2609,OtherPayables,7846672000.0,其他應付款
2021-12-31,2609,OtherPayables_per,2.04,其他應付款
2021-12-31,2609,CurrentProvisions,56307000.0,負債準備－流動
2021-12-31,2609,CurrentProvisions_per,0.01,負債準備－流動
2021-12-31,2609,OtherCurrentLiabilities,2693407000.0,其他流動負債
2021-12-31,2609,OtherCurrentLiabilities_per,0.7,其他流動負債
2021-12-31,2609,CurrentLiabilities,73236883000.0,流動負債合計
2021-12-31,2609,CurrentLiabilities_per,19.05,流動負債合計
2021-12-31,2609,BondsPayable,10822014000.0,應付公司債
2021-12-31,2609,BondsPayable_per,2.82,應付公司債
2021-12-31,2609,LongtermBorrowings,5068879000.0,長期借款
2021-12-31,2609,LongtermBorrowings_per,1.32,長期借款
2021-12-31,2609,OtherNoncurrentLiabilities,3748853000.0,其他非流動負債
2021-12-31,2609,OtherNoncurrentLiabilities_per,0.98,其他非流動負債
2021-12-31,2609,NoncurrentLiabilities,76856335000.0,非流動負債合計
2021-12-31,2609,NoncurrentLiabilities_per,19.99,非流動負債合計
2021-12-31,2609,OrdinaryShare,34921043000.0,普通股股本
2021-12-31,2609,OrdinaryShare_per,9.08,普通股股本
2021-12-31,2609,CapitalStock,34921043000.0,股本合計
2021-12-31,2609,CapitalStock_per,9.08,股本合計
2021-12-31,2609,CapitalSurplus,27975030000.0,資本公積合計
2021-12-31,2609,CapitalSurplus_per,7.28,資本公積合計
2021-12-31,2609,LegalReserve,166092000.0,法定盈餘公積
2021-12-31,2609,LegalReserve_per,0.04,法定盈餘公積
2021-12-31,2609,RetainedEarnings,169070638000.0,保留盈餘合計
2021-12-31,2609,RetainedEarnings_per,43.98,保留盈餘合計
2021-12-31,2609,OtherEquityInterest,1724563000.0,其他權益合計
2021-12-31,2609,OtherEquityInterest_per,0.45,其他權益合計
2021-12-31,2609,EquityAttributableToOwnersOfParent,233691274000.0,歸屬於母公司業主之權益合計
2021-12-31,2609,EquityAttributableToOwnersOfParent_per,60.79,歸屬於母公司業主之權益合計
2021-12-31,2609,NoncontrollingInterests,631392000.0,非控制權益
2021-12-31,2609,NoncontrollingInterests_per,0.16,非控制權益
2021-12-31,2609,TotalLiabilitiesEquity,384415884000.0,負債及權益總計
2021-12-31,2609,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2609,FinancialAssetsAtAmortizedCost,136068631000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2609,FinancialAssetsAtAmortizedCost_per,35.4,按攤銷後成本衡量之金融資產－流動
2021-12-31,2609,BillsReceivableNet,5124000.0,應收票據淨額
2021-12-31,2609,BillsReceivableNet_per,0.0,應收票據淨額
2021-12-31,2609,Prepayments,545143000.0,預付款項
2021-12-31,2609,Prepayments_per,0.14,預付款項
2021-12-31,2609,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-12-31,2609,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-12-31,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,497931000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.13,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2609,FinancialAssetsAtAmortizedCostNonCurrent,33461000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2609,FinancialAssetsAtAmortizedCostNonCurrent_per,0.01,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2609,InvestmentAccountedForUsingEquityMethod,11081905000.0,採用權益法之投資
2021-12-31,2609,InvestmentAccountedForUsingEquityMethod_per,2.88,採用權益法之投資
2021-12-31,2609,RightOfUseAsset,63139955000.0,使用權資產
2021-12-31,2609,RightOfUseAsset_per,16.42,使用權資產
2021-12-31,2609,CurrentDerivativeFinancialLiabilitiesForHedging,7585691000.0,避險之金融負債－流動
2021-12-31,2609,CurrentDerivativeFinancialLiabilitiesForHedging_per,1.97,避險之金融負債－流動
2021-12-31,2609,CurrentTaxLiabilities,29497739000.0,本期所得稅負債
2021-12-31,2609,CurrentTaxLiabilities_per,7.67,本期所得稅負債
2021-12-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,167409719000.0,未分配盈餘
2021-12-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,43.55,未分配盈餘
2021-12-31,2609,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13871000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2609,Equity,234322666000.0,權益總額
2021-12-31,2609,Equity_per,60.96,權益總額
2021-12-31,2609,Liabilities,150093218000.0,負債總額
2021-12-31,2609,Liabilities_per,39.04,負債總額
2021-12-31,2609,CurrentContractLiabilities,903453000.0,合約負債
2021-12-31,2609,CurrentContractLiabilities_per,0.24,合約負債
2022-03-31,2609,CashAndCashEquivalents,75045365000.0,現金及約當現金
2022-03-31,2609,CashAndCashEquivalents_per,16.26,現金及約當現金
2022-03-31,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,75895000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2609,AccountsReceivableNet,23558323000.0,應收帳款淨額
2022-03-31,2609,AccountsReceivableNet_per,5.1,應收帳款淨額
2022-03-31,2609,AccountsReceivableDuefromRelatedPartiesNet,245376000.0,應收帳款－關係人淨額
2022-03-31,2609,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2022-03-31,2609,Inventories,4355105000.0,存貨
2022-03-31,2609,Inventories_per,0.94,存貨
2022-03-31,2609,OtherCurrentAssets,1465040000.0,其他流動資產
2022-03-31,2609,OtherCurrentAssets_per,0.32,其他流動資產
2022-03-31,2609,CurrentAssets,304848966000.0,流動資產合計
2022-03-31,2609,CurrentAssets_per,66.04,流動資產合計
2022-03-31,2609,PropertyPlantAndEquipment,72935167000.0,不動產、廠房及設備
2022-03-31,2609,PropertyPlantAndEquipment_per,15.8,不動產、廠房及設備
2022-03-31,2609,IntangibleAssets,127100000.0,無形資產
2022-03-31,2609,IntangibleAssets_per,0.03,無形資產
2022-03-31,2609,DeferredTaxAssets,941464000.0,遞延所得稅資產
2022-03-31,2609,DeferredTaxAssets_per,0.2,遞延所得稅資產
2022-03-31,2609,OtherNoncurrentAssets,578135000.0,其他非流動資產
2022-03-31,2609,OtherNoncurrentAssets_per,0.13,其他非流動資產
2022-03-31,2609,NoncurrentAssets,156792491000.0,非流動資產合計
2022-03-31,2609,NoncurrentAssets_per,33.96,非流動資產合計
2022-03-31,2609,TotalAssets,461641457000.0,資產總額
2022-03-31,2609,TotalAssets_per,100.0,資產總額
2022-03-31,2609,ShorttermBorrowings,1730000000.0,短期借款
2022-03-31,2609,ShorttermBorrowings_per,0.37,短期借款
2022-03-31,2609,AccountsPayable,21597586000.0,應付帳款
2022-03-31,2609,AccountsPayable_per,4.68,應付帳款
2022-03-31,2609,AccountsPayableToRelatedParties,416687000.0,應付帳款－關係人
2022-03-31,2609,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2022-03-31,2609,OtherPayables,7420867000.0,其他應付款
2022-03-31,2609,OtherPayables_per,1.61,其他應付款
2022-03-31,2609,CurrentProvisions,56307000.0,負債準備－流動
2022-03-31,2609,CurrentProvisions_per,0.01,負債準備－流動
2022-03-31,2609,OtherCurrentLiabilities,1545308000.0,其他流動負債
2022-03-31,2609,OtherCurrentLiabilities_per,0.33,其他流動負債
2022-03-31,2609,CurrentLiabilities,88711924000.0,流動負債合計
2022-03-31,2609,CurrentLiabilities_per,19.22,流動負債合計
2022-03-31,2609,BondsPayable,10847680000.0,應付公司債
2022-03-31,2609,BondsPayable_per,2.35,應付公司債
2022-03-31,2609,LongtermBorrowings,3080829000.0,長期借款
2022-03-31,2609,LongtermBorrowings_per,0.67,長期借款
2022-03-31,2609,OtherNoncurrentLiabilities,3408586000.0,其他非流動負債
2022-03-31,2609,OtherNoncurrentLiabilities_per,0.74,其他非流動負債
2022-03-31,2609,NoncurrentLiabilities,78261451000.0,非流動負債合計
2022-03-31,2609,NoncurrentLiabilities_per,16.95,非流動負債合計
2022-03-31,2609,OrdinaryShare,34921043000.0,普通股股本
2022-03-31,2609,OrdinaryShare_per,7.56,普通股股本
2022-03-31,2609,CapitalStock,34921043000.0,股本合計
2022-03-31,2609,CapitalStock_per,7.56,股本合計
2022-03-31,2609,CapitalSurplus,27975030000.0,資本公積合計
2022-03-31,2609,CapitalSurplus_per,6.06,資本公積合計
2022-03-31,2609,LegalReserve,166092000.0,法定盈餘公積
2022-03-31,2609,LegalReserve_per,0.04,法定盈餘公積
2022-03-31,2609,RetainedEarnings,229649381000.0,保留盈餘合計
2022-03-31,2609,RetainedEarnings_per,49.75,保留盈餘合計
2022-03-31,2609,OtherEquityInterest,1391802000.0,其他權益合計
2022-03-31,2609,OtherEquityInterest_per,0.3,其他權益合計
2022-03-31,2609,EquityAttributableToOwnersOfParent,293937256000.0,歸屬於母公司業主之權益合計
2022-03-31,2609,EquityAttributableToOwnersOfParent_per,63.67,歸屬於母公司業主之權益合計
2022-03-31,2609,NoncontrollingInterests,730826000.0,非控制權益
2022-03-31,2609,NoncontrollingInterests_per,0.16,非控制權益
2022-03-31,2609,TotalLiabilitiesEquity,461641457000.0,負債及權益總計
2022-03-31,2609,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2609,FinancialAssetsAtAmortizedCost,193820667000.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,2609,FinancialAssetsAtAmortizedCost_per,41.99,按攤銷後成本衡量之金融資產－流動
2022-03-31,2609,BillsReceivableNet,26572000.0,應收票據淨額
2022-03-31,2609,BillsReceivableNet_per,0.01,應收票據淨額
2022-03-31,2609,Prepayments,627486000.0,預付款項
2022-03-31,2609,Prepayments_per,0.14,預付款項
2022-03-31,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,521293000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.11,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2609,FinancialAssetsAtAmortizedCostNonCurrent,28434000.0,按攤銷後成本衡量之金融資產－非流動
2022-03-31,2609,FinancialAssetsAtAmortizedCostNonCurrent_per,0.01,按攤銷後成本衡量之金融資產－非流動
2022-03-31,2609,HedgingAinancialAssets,0.0,避險之金融資產－流動
2022-03-31,2609,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2022-03-31,2609,InvestmentAccountedForUsingEquityMethod,11025215000.0,採用權益法之投資
2022-03-31,2609,InvestmentAccountedForUsingEquityMethod_per,2.39,採用權益法之投資
2022-03-31,2609,RightOfUseAsset,63537234000.0,使用權資產
2022-03-31,2609,RightOfUseAsset_per,13.76,使用權資產
2022-03-31,2609,CurrentDerivativeFinancialLiabilitiesForHedging,7914372000.0,避險之金融負債－流動
2022-03-31,2609,CurrentDerivativeFinancialLiabilitiesForHedging_per,1.71,避險之金融負債－流動
2022-03-31,2609,CurrentTaxLiabilities,42041634000.0,本期所得稅負債
2022-03-31,2609,CurrentTaxLiabilities_per,9.11,本期所得稅負債
2022-03-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,227988462000.0,未分配盈餘
2022-03-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,49.39,未分配盈餘
2022-03-31,2609,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14727000.0,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,2609,Liabilities,166973375000.0,負債總額
2022-03-31,2609,Liabilities_per,36.17,負債總額
2022-03-31,2609,Equity,294668082000.0,權益總額
2022-03-31,2609,Equity_per,63.83,權益總額
2022-03-31,2609,CurrentContractLiabilities,1247793000.0,合約負債
2022-03-31,2609,CurrentContractLiabilities_per,0.27,合約負債
2022-06-30,2609,CashAndCashEquivalents,170035892000.0,現金及約當現金
2022-06-30,2609,CashAndCashEquivalents_per,33.18,現金及約當現金
2022-06-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,74280000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,515098000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.1,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2609,FinancialAssetsAtAmortizedCost,112070439000.0,按攤銷後成本衡量之金融資產－流動
2022-06-30,2609,FinancialAssetsAtAmortizedCost_per,21.87,按攤銷後成本衡量之金融資產－流動
2022-06-30,2609,FinancialAssetsAtAmortizedCostNonCurrent,38434000.0,按攤銷後成本衡量之金融資產－非流動
2022-06-30,2609,FinancialAssetsAtAmortizedCostNonCurrent_per,0.01,按攤銷後成本衡量之金融資產－非流動
