date,stock_id,type,value,origin_name
2021-06-30,3481,FinancialAssetsAtAmortizedCostNonCurrent,54550981000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,3481,FinancialAssetsAtAmortizedCostNonCurrent_per,12.35,按攤銷後成本衡量之金融資產－非流動
2021-06-30,3481,InvestmentAccountedForUsingEquityMethod,1518772000.0,採用權益法之投資
2021-06-30,3481,InvestmentAccountedForUsingEquityMethod_per,0.34,採用權益法之投資
2021-06-30,3481,RightOfUseAsset,5412081000.0,使用權資產
2021-06-30,3481,RightOfUseAsset_per,1.22,使用權資產
2021-06-30,3481,CurrentTaxLiabilities,1966245000.0,本期所得稅負債
2021-06-30,3481,CurrentTaxLiabilities_per,0.45,本期所得稅負債
2021-06-30,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit,60114690000.0,未分配盈餘
2021-06-30,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.61,未分配盈餘
2021-06-30,3481,OtherEquityInterest,-1599670000.0,其他權益合計
2021-06-30,3481,OtherEquityInterest_per,-0.36,其他權益合計
2021-06-30,3481,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,3481,Equity,280651216000.0,權益總額
2021-06-30,3481,Equity_per,63.52,權益總額
2021-06-30,3481,Liabilities,161180218000.0,負債總額
2021-06-30,3481,Liabilities_per,36.48,負債總額
2021-06-30,3481,CurrentContractLiabilities,0.0,合約負債
2021-06-30,3481,CurrentContractLiabilities_per,0.0,合約負債
2021-09-30,3481,CashAndCashEquivalents,25658441000.0,現金及約當現金
2021-09-30,3481,CashAndCashEquivalents_per,5.56,現金及約當現金
2021-09-30,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15831771000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.43,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3481,AccountsReceivableNet,65045593000.0,應收帳款淨額
2021-09-30,3481,AccountsReceivableNet_per,14.1,應收帳款淨額
2021-09-30,3481,AccountsReceivableDuefromRelatedPartiesNet,1847162000.0,應收帳款－關係人淨額
2021-09-30,3481,AccountsReceivableDuefromRelatedPartiesNet_per,0.4,應收帳款－關係人淨額
2021-09-30,3481,Inventories,39159463000.0,存貨
2021-09-30,3481,Inventories_per,8.49,存貨
2021-09-30,3481,OtherCurrentAssets,183101000.0,其他流動資產
2021-09-30,3481,OtherCurrentAssets_per,0.04,其他流動資產
2021-09-30,3481,CurrentAssets,177714774000.0,流動資產合計
2021-09-30,3481,CurrentAssets_per,38.52,流動資產合計
2021-09-30,3481,PropertyPlantAndEquipment,164405247000.0,不動產、廠房及設備
2021-09-30,3481,PropertyPlantAndEquipment_per,35.64,不動產、廠房及設備
2021-09-30,3481,IntangibleAssets,17524343000.0,無形資產
2021-09-30,3481,IntangibleAssets_per,3.8,無形資產
2021-09-30,3481,DeferredTaxAssets,3620633000.0,遞延所得稅資產
2021-09-30,3481,DeferredTaxAssets_per,0.78,遞延所得稅資產
2021-09-30,3481,OtherNoncurrentAssets,7829264000.0,其他非流動資產
2021-09-30,3481,OtherNoncurrentAssets_per,1.7,其他非流動資產
2021-09-30,3481,NoncurrentAssets,283627431000.0,非流動資產合計
2021-09-30,3481,NoncurrentAssets_per,61.48,非流動資產合計
2021-09-30,3481,TotalAssets,461342205000.0,資產總額
2021-09-30,3481,TotalAssets_per,100.0,資產總額
2021-09-30,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,401899000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2021-09-30,3481,AccountsPayable,54242516000.0,應付帳款
2021-09-30,3481,AccountsPayable_per,11.76,應付帳款
2021-09-30,3481,AccountsPayableToRelatedParties,2081986000.0,應付帳款－關係人
2021-09-30,3481,AccountsPayableToRelatedParties_per,0.45,應付帳款－關係人
2021-09-30,3481,OtherPayables,35356994000.0,其他應付款
2021-09-30,3481,OtherPayables_per,7.66,其他應付款
2021-09-30,3481,CurrentProvisions,7364271000.0,負債準備－流動
2021-09-30,3481,CurrentProvisions_per,1.6,負債準備－流動
2021-09-30,3481,OtherCurrentLiabilities,10712260000.0,其他流動負債
2021-09-30,3481,OtherCurrentLiabilities_per,2.32,其他流動負債
2021-09-30,3481,CurrentLiabilities,112866945000.0,流動負債合計
2021-09-30,3481,CurrentLiabilities_per,24.46,流動負債合計
2021-09-30,3481,BondsPayable,0.0,應付公司債
2021-09-30,3481,BondsPayable_per,0.0,應付公司債
2021-09-30,3481,LongtermBorrowings,39359379000.0,長期借款
2021-09-30,3481,LongtermBorrowings_per,8.53,長期借款
2021-09-30,3481,OtherNoncurrentLiabilities,4378979000.0,其他非流動負債
2021-09-30,3481,OtherNoncurrentLiabilities_per,0.95,其他非流動負債
2021-09-30,3481,NoncurrentLiabilities,50471005000.0,非流動負債合計
2021-09-30,3481,NoncurrentLiabilities_per,10.94,非流動負債合計
2021-09-30,3481,OrdinaryShare,105014079000.0,普通股股本
2021-09-30,3481,OrdinaryShare_per,22.76,普通股股本
2021-09-30,3481,CapitalStock,105596201000.0,股本合計
2021-09-30,3481,CapitalStock_per,22.89,股本合計
2021-09-30,3481,CapitalSurplusAdditionalPaidInCapital,99987661000.0,資本公積－發行溢價
2021-09-30,3481,CapitalSurplusAdditionalPaidInCapital_per,21.67,資本公積－發行溢價
2021-09-30,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,41277000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,3481,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2021-09-30,3481,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2021-09-30,3481,CapitalSurplus,103277533000.0,資本公積合計
2021-09-30,3481,CapitalSurplus_per,22.39,資本公積合計
2021-09-30,3481,LegalReserve,8062551000.0,法定盈餘公積
2021-09-30,3481,LegalReserve_per,1.75,法定盈餘公積
2021-09-30,3481,RetainedEarnings,93057443000.0,保留盈餘合計
2021-09-30,3481,RetainedEarnings_per,20.17,保留盈餘合計
2021-09-30,3481,EquityAttributableToOwnersOfParent,297549690000.0,歸屬於母公司業主之權益合計
2021-09-30,3481,EquityAttributableToOwnersOfParent_per,64.5,歸屬於母公司業主之權益合計
2021-09-30,3481,NoncontrollingInterests,454565000.0,非控制權益
2021-09-30,3481,NoncontrollingInterests_per,0.1,非控制權益
2021-09-30,3481,TotalLiabilitiesEquity,461342205000.0,負債及權益總計
2021-09-30,3481,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,3481,OtherReceivable,3292198000.0,其他應收款淨額
2021-09-30,3481,OtherReceivable_per,0.71,其他應收款淨額
2021-09-30,3481,FinancialAssetsAtAmortizedCost,24164693000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,3481,FinancialAssetsAtAmortizedCost_per,5.24,按攤銷後成本衡量之金融資產－流動
2021-09-30,3481,Prepayments,2532352000.0,預付款項
2021-09-30,3481,Prepayments_per,0.55,預付款項
2021-09-30,3481,ShorttermBorrowings,0.0,短期借款
2021-09-30,3481,ShorttermBorrowings_per,0.0,短期借款
2021-09-30,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4111515000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.89,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,3481,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,9345607000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3481,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3481,FinancialAssetsAtAmortizedCostNonCurrent,69467911000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,3481,FinancialAssetsAtAmortizedCostNonCurrent_per,15.06,按攤銷後成本衡量之金融資產－非流動
2021-09-30,3481,InvestmentAccountedForUsingEquityMethod,1573890000.0,採用權益法之投資
2021-09-30,3481,InvestmentAccountedForUsingEquityMethod_per,0.34,採用權益法之投資
2021-09-30,3481,RightOfUseAsset,5270419000.0,使用權資產
2021-09-30,3481,RightOfUseAsset_per,1.14,使用權資產
2021-09-30,3481,CurrentTaxLiabilities,2067839000.0,本期所得稅負債
2021-09-30,3481,CurrentTaxLiabilities_per,0.45,本期所得稅負債
2021-09-30,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit,78935221000.0,未分配盈餘
2021-09-30,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.11,未分配盈餘
2021-09-30,3481,OtherEquityInterest,-4381487000.0,其他權益合計
2021-09-30,3481,OtherEquityInterest_per,-0.95,其他權益合計
2021-09-30,3481,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,3481,Equity,298004255000.0,權益總額
2021-09-30,3481,Equity_per,64.6,權益總額
2021-09-30,3481,Liabilities,163337950000.0,負債總額
2021-09-30,3481,Liabilities_per,35.4,負債總額
2021-12-31,3481,CashAndCashEquivalents,28667746000.0,現金及約當現金
2021-12-31,3481,CashAndCashEquivalents_per,6.13,現金及約當現金
2021-12-31,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,17358003000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.71,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3481,AccountsReceivableNet,60528170000.0,應收帳款淨額
2021-12-31,3481,AccountsReceivableNet_per,12.95,應收帳款淨額
2021-12-31,3481,AccountsReceivableDuefromRelatedPartiesNet,1351375000.0,應收帳款－關係人淨額
2021-12-31,3481,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2021-12-31,3481,Inventories,38278221000.0,存貨
2021-12-31,3481,Inventories_per,8.19,存貨
2021-12-31,3481,OtherCurrentAssets,280623000.0,其他流動資產
2021-12-31,3481,OtherCurrentAssets_per,0.06,其他流動資產
2021-12-31,3481,CurrentAssets,175821223000.0,流動資產合計
2021-12-31,3481,CurrentAssets_per,37.61,流動資產合計
2021-12-31,3481,PropertyPlantAndEquipment,162607908000.0,不動產、廠房及設備
2021-12-31,3481,PropertyPlantAndEquipment_per,34.78,不動產、廠房及設備
2021-12-31,3481,IntangibleAssets,17520594000.0,無形資產
2021-12-31,3481,IntangibleAssets_per,3.75,無形資產
2021-12-31,3481,DeferredTaxAssets,3412138000.0,遞延所得稅資產
2021-12-31,3481,DeferredTaxAssets_per,0.73,遞延所得稅資產
2021-12-31,3481,OtherNoncurrentAssets,12697208000.0,其他非流動資產
2021-12-31,3481,OtherNoncurrentAssets_per,2.72,其他非流動資產
2021-12-31,3481,NoncurrentAssets,291698367000.0,非流動資產合計
2021-12-31,3481,NoncurrentAssets_per,62.39,非流動資產合計
2021-12-31,3481,TotalAssets,467519590000.0,資產總額
2021-12-31,3481,TotalAssets_per,100.0,資產總額
2021-12-31,3481,ShorttermBorrowings,0.0,短期借款
2021-12-31,3481,ShorttermBorrowings_per,0.0,短期借款
2021-12-31,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,198896000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2021-12-31,3481,AccountsPayable,52321478000.0,應付帳款
2021-12-31,3481,AccountsPayable_per,11.19,應付帳款
2021-12-31,3481,AccountsPayableToRelatedParties,2190308000.0,應付帳款－關係人
2021-12-31,3481,AccountsPayableToRelatedParties_per,0.47,應付帳款－關係人
2021-12-31,3481,OtherPayables,36514228000.0,其他應付款
2021-12-31,3481,OtherPayables_per,7.81,其他應付款
2021-12-31,3481,CurrentProvisions,7541182000.0,負債準備－流動
2021-12-31,3481,CurrentProvisions_per,1.61,負債準備－流動
2021-12-31,3481,OtherCurrentLiabilities,14951219000.0,其他流動負債
2021-12-31,3481,OtherCurrentLiabilities_per,3.2,其他流動負債
2021-12-31,3481,CurrentLiabilities,116553507000.0,流動負債合計
2021-12-31,3481,CurrentLiabilities_per,24.93,流動負債合計
2021-12-31,3481,BondsPayable,0.0,應付公司債
2021-12-31,3481,BondsPayable_per,0.0,應付公司債
2021-12-31,3481,LongtermBorrowings,35592540000.0,長期借款
2021-12-31,3481,LongtermBorrowings_per,7.61,長期借款
2021-12-31,3481,OtherNoncurrentLiabilities,4181877000.0,其他非流動負債
2021-12-31,3481,OtherNoncurrentLiabilities_per,0.89,其他非流動負債
2021-12-31,3481,NoncurrentLiabilities,46169152000.0,非流動負債合計
2021-12-31,3481,NoncurrentLiabilities_per,9.88,非流動負債合計
2021-12-31,3481,OrdinaryShare,105596201000.0,普通股股本
2021-12-31,3481,OrdinaryShare_per,22.59,普通股股本
2021-12-31,3481,CapitalStock,105596201000.0,股本合計
2021-12-31,3481,CapitalStock_per,22.59,股本合計
2021-12-31,3481,CapitalSurplusAdditionalPaidInCapital,99992177000.0,資本公積－發行溢價
2021-12-31,3481,CapitalSurplusAdditionalPaidInCapital_per,21.39,資本公積－發行溢價
2021-12-31,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,41277000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,3481,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2021-12-31,3481,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2021-12-31,3481,CapitalSurplus,103287482000.0,資本公積合計
2021-12-31,3481,CapitalSurplus_per,22.09,資本公積合計
2021-12-31,3481,LegalReserve,8062551000.0,法定盈餘公積
2021-12-31,3481,LegalReserve_per,1.72,法定盈餘公積
2021-12-31,3481,RetainedEarnings,98667853000.0,保留盈餘合計
2021-12-31,3481,RetainedEarnings_per,21.1,保留盈餘合計
2021-12-31,3481,EquityAttributableToOwnersOfParent,304347400000.0,歸屬於母公司業主之權益合計
2021-12-31,3481,EquityAttributableToOwnersOfParent_per,65.1,歸屬於母公司業主之權益合計
2021-12-31,3481,NoncontrollingInterests,449531000.0,非控制權益
2021-12-31,3481,NoncontrollingInterests_per,0.1,非控制權益
2021-12-31,3481,TotalLiabilitiesEquity,467519590000.0,負債及權益總計
2021-12-31,3481,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,3481,OtherReceivable,2378705000.0,其他應收款淨額
2021-12-31,3481,OtherReceivable_per,0.51,其他應收款淨額
2021-12-31,3481,FinancialAssetsAtAmortizedCost,22633195000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,3481,FinancialAssetsAtAmortizedCost_per,4.84,按攤銷後成本衡量之金融資產－流動
2021-12-31,3481,Prepayments,4345185000.0,預付款項
2021-12-31,3481,Prepayments_per,0.93,預付款項
2021-12-31,3481,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,9848126000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,3481,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.11,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,3481,FinancialAssetsAtAmortizedCostNonCurrent,74224423000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,3481,FinancialAssetsAtAmortizedCostNonCurrent_per,15.88,按攤銷後成本衡量之金融資產－非流動
2021-12-31,3481,InvestmentAccountedForUsingEquityMethod,1442684000.0,採用權益法之投資
2021-12-31,3481,InvestmentAccountedForUsingEquityMethod_per,0.31,採用權益法之投資
2021-12-31,3481,RightOfUseAsset,5146768000.0,使用權資產
2021-12-31,3481,RightOfUseAsset_per,1.1,使用權資產
2021-12-31,3481,CurrentTaxLiabilities,2196227000.0,本期所得稅負債
2021-12-31,3481,CurrentTaxLiabilities_per,0.47,本期所得稅負債
2021-12-31,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit,84545631000.0,未分配盈餘
2021-12-31,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.08,未分配盈餘
2021-12-31,3481,OtherEquityInterest,-3204136000.0,其他權益合計
2021-12-31,3481,OtherEquityInterest_per,-0.69,其他權益合計
2021-12-31,3481,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4326863000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.93,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,3481,Equity,304796931000.0,權益總額
2021-12-31,3481,Equity_per,65.19,權益總額
2021-12-31,3481,Liabilities,162722659000.0,負債總額
2021-12-31,3481,Liabilities_per,34.81,負債總額
2022-03-31,3481,CashAndCashEquivalents,27230161000.0,現金及約當現金
2022-03-31,3481,CashAndCashEquivalents_per,5.83,現金及約當現金
2022-03-31,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13918874000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.98,透過損益按公允價值衡量之金融資產－流動
2022-03-31,3481,AccountsReceivableNet,54907287000.0,應收帳款淨額
2022-03-31,3481,AccountsReceivableNet_per,11.76,應收帳款淨額
2022-03-31,3481,AccountsReceivableDuefromRelatedPartiesNet,1469137000.0,應收帳款－關係人淨額
