date,stock_id,type,value,origin_name
2025-03-31,2204,PropertyPlantAndEquipment_per,16.36,不動產、廠房及設備
2025-03-31,2204,RightOfUseAsset,137861000.0,使用權資產
2025-03-31,2204,RightOfUseAsset_per,0.25,使用權資產
2025-03-31,2204,IntangibleAssets,1016780000.0,無形資產
2025-03-31,2204,IntangibleAssets_per,1.86,無形資產
2025-03-31,2204,DeferredTaxAssets,257918000.0,遞延所得稅資產
2025-03-31,2204,DeferredTaxAssets_per,0.47,遞延所得稅資產
2025-03-31,2204,OtherNoncurrentAssets,177290000.0,其他非流動資產
2025-03-31,2204,OtherNoncurrentAssets_per,0.32,其他非流動資產
2025-03-31,2204,NoncurrentAssets,39001457000.0,非流動資產合計
2025-03-31,2204,NoncurrentAssets_per,71.37,非流動資產合計
2025-03-31,2204,TotalAssets,54645597000.0,資產總額
2025-03-31,2204,TotalAssets_per,100.0,資產總額
2025-03-31,2204,ShorttermBorrowings,3784000000.0,短期借款
2025-03-31,2204,ShorttermBorrowings_per,6.92,短期借款
2025-03-31,2204,AccountsPayable,741765000.0,應付帳款
2025-03-31,2204,AccountsPayable_per,1.36,應付帳款
2025-03-31,2204,AccountsPayableToRelatedParties,741765000.0,應付帳款－關係人
2025-03-31,2204,AccountsPayableToRelatedParties_per,1.36,應付帳款－關係人
2025-03-31,2204,OtherPayables,4460762000.0,其他應付款
2025-03-31,2204,OtherPayables_per,8.16,其他應付款
2025-03-31,2204,CurrentTaxLiabilities,929823000.0,本期所得稅負債
2025-03-31,2204,CurrentTaxLiabilities_per,1.7,本期所得稅負債
2025-03-31,2204,OtherCurrentLiabilities,1018983000.0,其他流動負債
2025-03-31,2204,OtherCurrentLiabilities_per,1.86,其他流動負債
2025-03-31,2204,CurrentLiabilities,13987092000.0,流動負債合計
2025-03-31,2204,CurrentLiabilities_per,25.6,流動負債合計
2025-03-31,2204,OtherNoncurrentLiabilities,192957000.0,其他非流動負債
2025-03-31,2204,OtherNoncurrentLiabilities_per,0.35,其他非流動負債
2025-03-31,2204,NoncurrentLiabilities,1098918000.0,非流動負債合計
2025-03-31,2204,NoncurrentLiabilities_per,2.01,非流動負債合計
2025-03-31,2204,OrdinaryShare,5536203000.0,普通股股本
2025-03-31,2204,OrdinaryShare_per,10.13,普通股股本
2025-03-31,2204,CapitalStock,5536203000.0,股本合計
2025-03-31,2204,CapitalStock_per,10.13,股本合計
2025-03-31,2204,CapitalSurplus,7454861000.0,資本公積合計
2025-03-31,2204,CapitalSurplus_per,13.64,資本公積合計
2025-03-31,2204,LegalReserve,10515348000.0,法定盈餘公積
2025-03-31,2204,LegalReserve_per,19.24,法定盈餘公積
2025-03-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,10999953000.0,未分配盈餘
2025-03-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.13,未分配盈餘
2025-03-31,2204,RetainedEarnings,22541134000.0,保留盈餘合計
2025-03-31,2204,RetainedEarnings_per,41.25,保留盈餘合計
2025-03-31,2204,OtherEquityInterest,108807000.0,其他權益合計
2025-03-31,2204,OtherEquityInterest_per,0.2,其他權益合計
2025-03-31,2204,EquityAttributableToOwnersOfParent,35641005000.0,歸屬於母公司業主之權益合計
2025-03-31,2204,EquityAttributableToOwnersOfParent_per,65.22,歸屬於母公司業主之權益合計
2025-03-31,2204,NoncontrollingInterests,3918582000.0,非控制權益
2025-03-31,2204,NoncontrollingInterests_per,7.17,非控制權益
2025-03-31,2204,TotalLiabilitiesEquity,54645597000.0,負債及權益總計
2025-03-31,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2204,Liabilities,15086010000.0,負債總額
2025-03-31,2204,Liabilities_per,27.61,負債總額
2025-03-31,2204,Equity,39559587000.0,權益總額
2025-03-31,2204,Equity_per,72.39,權益總額
2025-06-30,2204,CashAndCashEquivalents,4456216000.0,現金及約當現金
2025-06-30,2204,CashAndCashEquivalents_per,8.36,現金及約當現金
2025-06-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,61728000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,587185000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.1,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,405377000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.76,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2204,FinancialAssetsAtAmortizedCost,260237000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,2204,FinancialAssetsAtAmortizedCost_per,0.49,按攤銷後成本衡量之金融資產－流動
2025-06-30,2204,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2204,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2204,HedgingAinancialAssets,601094000.0,避險之金融資產－流動
2025-06-30,2204,HedgingAinancialAssets_per,1.13,避險之金融資產－流動
2025-06-30,2204,BillsReceivableNet,1046114000.0,應收票據淨額
2025-06-30,2204,BillsReceivableNet_per,1.96,應收票據淨額
2025-06-30,2204,OtherReceivable,896495000.0,其他應收款淨額
2025-06-30,2204,OtherReceivable_per,1.68,其他應收款淨額
2025-06-30,2204,Prepayments,960034000.0,預付款項
2025-06-30,2204,Prepayments_per,1.8,預付款項
2025-06-30,2204,AccountsReceivableDuefromRelatedPartiesNet,1567471000.0,應收帳款－關係人淨額
2025-06-30,2204,AccountsReceivableDuefromRelatedPartiesNet_per,2.94,應收帳款－關係人淨額
2025-06-30,2204,Inventories,6178904000.0,存貨
2025-06-30,2204,Inventories_per,11.59,存貨
2025-06-30,2204,OtherCurrentAssets,392679000.0,其他流動資產
2025-06-30,2204,OtherCurrentAssets_per,0.74,其他流動資產
2025-06-30,2204,CurrentAssets,16420972000.0,流動資產合計
2025-06-30,2204,CurrentAssets_per,30.8,流動資產合計
2025-06-30,2204,InvestmentAccountedForUsingEquityMethod,24001281000.0,採用權益法之投資
2025-06-30,2204,InvestmentAccountedForUsingEquityMethod_per,45.02,採用權益法之投資
2025-06-30,2204,PropertyPlantAndEquipment,9079777000.0,不動產、廠房及設備
2025-06-30,2204,PropertyPlantAndEquipment_per,17.03,不動產、廠房及設備
2025-06-30,2204,RightOfUseAsset,126710000.0,使用權資產
2025-06-30,2204,RightOfUseAsset_per,0.24,使用權資產
2025-06-30,2204,IntangibleAssets,1007419000.0,無形資產
2025-06-30,2204,IntangibleAssets_per,1.89,無形資產
2025-06-30,2204,DeferredTaxAssets,274202000.0,遞延所得稅資產
2025-06-30,2204,DeferredTaxAssets_per,0.51,遞延所得稅資產
2025-06-30,2204,OtherNoncurrentAssets,146172000.0,其他非流動資產
2025-06-30,2204,OtherNoncurrentAssets_per,0.27,其他非流動資產
2025-06-30,2204,NoncurrentAssets,36893423000.0,非流動資產合計
2025-06-30,2204,NoncurrentAssets_per,69.2,非流動資產合計
2025-06-30,2204,TotalAssets,53314395000.0,資產總額
2025-06-30,2204,TotalAssets_per,100.0,資產總額
2025-06-30,2204,ShorttermBorrowings,3460000000.0,短期借款
2025-06-30,2204,ShorttermBorrowings_per,6.49,短期借款
2025-06-30,2204,AccountsPayable,769620000.0,應付帳款
2025-06-30,2204,AccountsPayable_per,1.44,應付帳款
2025-06-30,2204,AccountsPayableToRelatedParties,769620000.0,應付帳款－關係人
2025-06-30,2204,AccountsPayableToRelatedParties_per,1.44,應付帳款－關係人
2025-06-30,2204,OtherPayables,4814591000.0,其他應付款
2025-06-30,2204,OtherPayables_per,9.03,其他應付款
2025-06-30,2204,CurrentTaxLiabilities,643335000.0,本期所得稅負債
2025-06-30,2204,CurrentTaxLiabilities_per,1.21,本期所得稅負債
2025-06-30,2204,OtherCurrentLiabilities,1094234000.0,其他流動負債
2025-06-30,2204,OtherCurrentLiabilities_per,2.05,其他流動負債
2025-06-30,2204,CurrentLiabilities,13734218000.0,流動負債合計
2025-06-30,2204,CurrentLiabilities_per,25.76,流動負債合計
2025-06-30,2204,OtherNoncurrentLiabilities,191630000.0,其他非流動負債
2025-06-30,2204,OtherNoncurrentLiabilities_per,0.36,其他非流動負債
2025-06-30,2204,NoncurrentLiabilities,905421000.0,非流動負債合計
2025-06-30,2204,NoncurrentLiabilities_per,1.7,非流動負債合計
2025-06-30,2204,Liabilities,14639639000.0,負債總額
2025-06-30,2204,Liabilities_per,27.46,負債總額
2025-06-30,2204,OrdinaryShare,5536203000.0,普通股股本
2025-06-30,2204,OrdinaryShare_per,10.38,普通股股本
2025-06-30,2204,CapitalStock,5536203000.0,股本合計
2025-06-30,2204,CapitalStock_per,10.38,股本合計
2025-06-30,2204,CapitalSurplus,7456641000.0,資本公積合計
2025-06-30,2204,CapitalSurplus_per,13.99,資本公積合計
2025-06-30,2204,LegalReserve,10926422000.0,法定盈餘公積
2025-06-30,2204,LegalReserve_per,20.49,法定盈餘公積
2025-06-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,11301550000.0,未分配盈餘
2025-06-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.2,未分配盈餘
2025-06-30,2204,RetainedEarnings,23253805000.0,保留盈餘合計
2025-06-30,2204,RetainedEarnings_per,43.62,保留盈餘合計
2025-06-30,2204,OtherEquityInterest,-1089992000.0,其他權益合計
2025-06-30,2204,OtherEquityInterest_per,-2.04,其他權益合計
2025-06-30,2204,EquityAttributableToOwnersOfParent,35156657000.0,歸屬於母公司業主之權益合計
2025-06-30,2204,EquityAttributableToOwnersOfParent_per,65.94,歸屬於母公司業主之權益合計
2025-06-30,2204,NoncontrollingInterests,3518099000.0,非控制權益
2025-06-30,2204,NoncontrollingInterests_per,6.6,非控制權益
2025-06-30,2204,Equity,38674756000.0,權益總額
2025-06-30,2204,Equity_per,72.54,權益總額
2025-06-30,2204,TotalLiabilitiesEquity,53314395000.0,負債及權益總計
2025-06-30,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,2204,CashAndCashEquivalents,4540308000.0,現金及約當現金
2025-09-30,2204,CashAndCashEquivalents_per,8.47,現金及約當現金
2025-09-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,64012000.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,587443000.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.1,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,421278000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.79,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2204,FinancialAssetsAtAmortizedCost,260237000.0,按攤銷後成本衡量之金融資產－流動
2025-09-30,2204,FinancialAssetsAtAmortizedCost_per,0.49,按攤銷後成本衡量之金融資產－流動
2025-09-30,2204,HedgingAinancialAssets,387371000.0,避險之金融資產－流動
2025-09-30,2204,HedgingAinancialAssets_per,0.72,避險之金融資產－流動
2025-09-30,2204,BillsReceivableNet,1129074000.0,應收票據淨額
2025-09-30,2204,BillsReceivableNet_per,2.11,應收票據淨額
2025-09-30,2204,OtherReceivable,71314000.0,其他應收款淨額
2025-09-30,2204,OtherReceivable_per,0.13,其他應收款淨額
2025-09-30,2204,Prepayments,913984000.0,預付款項
2025-09-30,2204,Prepayments_per,1.7,預付款項
2025-09-30,2204,AccountsReceivableDuefromRelatedPartiesNet,1543483000.0,應收帳款－關係人淨額
2025-09-30,2204,AccountsReceivableDuefromRelatedPartiesNet_per,2.88,應收帳款－關係人淨額
2025-09-30,2204,Inventories,5919198000.0,存貨
2025-09-30,2204,Inventories_per,11.04,存貨
2025-09-30,2204,OtherCurrentAssets,329018000.0,其他流動資產
2025-09-30,2204,OtherCurrentAssets_per,0.61,其他流動資產
2025-09-30,2204,CurrentAssets,15157999000.0,流動資產合計
2025-09-30,2204,CurrentAssets_per,28.26,流動資產合計
2025-09-30,2204,InvestmentAccountedForUsingEquityMethod,24975921000.0,採用權益法之投資
2025-09-30,2204,InvestmentAccountedForUsingEquityMethod_per,46.57,採用權益法之投資
2025-09-30,2204,PropertyPlantAndEquipment,9442757000.0,不動產、廠房及設備
2025-09-30,2204,PropertyPlantAndEquipment_per,17.61,不動產、廠房及設備
2025-09-30,2204,RightOfUseAsset,311948000.0,使用權資產
2025-09-30,2204,RightOfUseAsset_per,0.58,使用權資產
2025-09-30,2204,IntangibleAssets,1012106000.0,無形資產
2025-09-30,2204,IntangibleAssets_per,1.89,無形資產
2025-09-30,2204,DeferredTaxAssets,307880000.0,遞延所得稅資產
2025-09-30,2204,DeferredTaxAssets_per,0.57,遞延所得稅資產
2025-09-30,2204,OtherNoncurrentAssets,156456000.0,其他非流動資產
2025-09-30,2204,OtherNoncurrentAssets_per,0.29,其他非流動資產
2025-09-30,2204,NoncurrentAssets,38477498000.0,非流動資產合計
2025-09-30,2204,NoncurrentAssets_per,71.74,非流動資產合計
2025-09-30,2204,TotalAssets,53635497000.0,資產總額
2025-09-30,2204,TotalAssets_per,100.0,資產總額
2025-09-30,2204,ShorttermBorrowings,4933000000.0,短期借款
2025-09-30,2204,ShorttermBorrowings_per,9.2,短期借款
2025-09-30,2204,AccountsPayable,677551000.0,應付帳款
2025-09-30,2204,AccountsPayable_per,1.26,應付帳款
2025-09-30,2204,AccountsPayableToRelatedParties,677551000.0,應付帳款－關係人
2025-09-30,2204,AccountsPayableToRelatedParties_per,1.26,應付帳款－關係人
2025-09-30,2204,OtherPayables,2321540000.0,其他應付款
2025-09-30,2204,OtherPayables_per,4.33,其他應付款
2025-09-30,2204,CurrentTaxLiabilities,663155000.0,本期所得稅負債
2025-09-30,2204,CurrentTaxLiabilities_per,1.24,本期所得稅負債
2025-09-30,2204,OtherCurrentLiabilities,972757000.0,其他流動負債
2025-09-30,2204,OtherCurrentLiabilities_per,1.81,其他流動負債
2025-09-30,2204,CurrentLiabilities,12269262000.0,流動負債合計
2025-09-30,2204,CurrentLiabilities_per,22.88,流動負債合計
2025-09-30,2204,OtherNoncurrentLiabilities,185390000.0,其他非流動負債
2025-09-30,2204,OtherNoncurrentLiabilities_per,0.35,其他非流動負債
2025-09-30,2204,NoncurrentLiabilities,1155619000.0,非流動負債合計
2025-09-30,2204,NoncurrentLiabilities_per,2.15,非流動負債合計
2025-09-30,2204,Liabilities,13424881000.0,負債總額
2025-09-30,2204,Liabilities_per,25.03,負債總額
2025-09-30,2204,OrdinaryShare,5536203000.0,普通股股本
2025-09-30,2204,OrdinaryShare_per,10.32,普通股股本
2025-09-30,2204,CapitalStock,5536203000.0,股本合計
2025-09-30,2204,CapitalStock_per,10.32,股本合計
2025-09-30,2204,CapitalSurplus,7457728000.0,資本公積合計
2025-09-30,2204,CapitalSurplus_per,13.9,資本公積合計
2025-09-30,2204,LegalReserve,10926422000.0,法定盈餘公積
2025-09-30,2204,LegalReserve_per,20.37,法定盈餘公積
2025-09-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,12123072000.0,未分配盈餘
2025-09-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.6,未分配盈餘
2025-09-30,2204,RetainedEarnings,24075327000.0,保留盈餘合計
2025-09-30,2204,RetainedEarnings_per,44.89,保留盈餘合計
2025-09-30,2204,OtherEquityInterest,-531975000.0,其他權益合計
2025-09-30,2204,OtherEquityInterest_per,-0.99,其他權益合計
2025-09-30,2204,EquityAttributableToOwnersOfParent,36537283000.0,歸屬於母公司業主之權益合計
2025-09-30,2204,EquityAttributableToOwnersOfParent_per,68.12,歸屬於母公司業主之權益合計
2025-09-30,2204,NoncontrollingInterests,3673333000.0,非控制權益
2025-09-30,2204,NoncontrollingInterests_per,6.85,非控制權益
2025-09-30,2204,Equity,40210616000.0,權益總額
2025-09-30,2204,Equity_per,74.97,權益總額
2025-09-30,2204,TotalLiabilitiesEquity,53635497000.0,負債及權益總計
2025-09-30,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,2204,CashAndCashEquivalents,3700569000.0,現金及約當現金
2025-12-31,2204,CashAndCashEquivalents_per,6.85,現金及約當現金
2025-12-31,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,62705000.0,透過損益按公允價值衡量之金融資產－流動
2025-12-31,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2025-12-31,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,591186000.0,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.09,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,430200000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.8,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,2204,FinancialAssetsAtAmortizedCost,260237000.0,按攤銷後成本衡量之金融資產－流動
2025-12-31,2204,FinancialAssetsAtAmortizedCost_per,0.48,按攤銷後成本衡量之金融資產－流動
2025-12-31,2204,HedgingAinancialAssets,540359000.0,避險之金融資產－流動
