date,stock_id,type,value,origin_name
2022-03-31,3037,AccountsPayable,11742037000.0,應付帳款
2022-03-31,3037,AccountsPayable_per,6.42,應付帳款
2022-03-31,3037,AccountsPayableToRelatedParties,203921000.0,應付帳款－關係人
2022-03-31,3037,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2022-03-31,3037,OtherPayables,17611836000.0,其他應付款
2022-03-31,3037,OtherPayables_per,9.63,其他應付款
2022-03-31,3037,CurrentTaxLiabilities,3848580000.0,本期所得稅負債
2022-03-31,3037,CurrentTaxLiabilities_per,2.1,本期所得稅負債
2022-03-31,3037,CurrentLiabilities,48021490000.0,流動負債合計
2022-03-31,3037,CurrentLiabilities_per,26.25,流動負債合計
2022-03-31,3037,BondsPayable,10988808000.0,應付公司債
2022-03-31,3037,BondsPayable_per,6.01,應付公司債
2022-03-31,3037,LongtermBorrowings,14714900000.0,長期借款
2022-03-31,3037,LongtermBorrowings_per,8.05,長期借款
2022-03-31,3037,NoncurrentLiabilities,62598487000.0,非流動負債合計
2022-03-31,3037,NoncurrentLiabilities_per,34.22,非流動負債合計
2022-03-31,3037,OrdinaryShare,14752603000.0,普通股股本
2022-03-31,3037,OrdinaryShare_per,8.07,普通股股本
2022-03-31,3037,CapitalStock,14752603000.0,股本合計
2022-03-31,3037,CapitalStock_per,8.07,股本合計
2022-03-31,3037,CapitalSurplusAdditionalPaidInCapital,6222148000.0,資本公積－發行溢價
2022-03-31,3037,CapitalSurplusAdditionalPaidInCapital_per,3.4,資本公積－發行溢價
2022-03-31,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,77749000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-03-31,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.04,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-03-31,3037,CapitalSurplusNetAssetsFromMerger,1903855000.0,資本公積－合併溢額
2022-03-31,3037,CapitalSurplusNetAssetsFromMerger_per,1.04,資本公積－合併溢額
2022-03-31,3037,CapitalSurplus,9397110000.0,資本公積合計
2022-03-31,3037,CapitalSurplus_per,5.14,資本公積合計
2022-03-31,3037,LegalReserve,5537329000.0,法定盈餘公積
2022-03-31,3037,LegalReserve_per,3.03,法定盈餘公積
2022-03-31,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit,36475364000.0,未分配盈餘
2022-03-31,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.94,未分配盈餘
2022-03-31,3037,RetainedEarnings,42563236000.0,保留盈餘合計
2022-03-31,3037,RetainedEarnings_per,23.27,保留盈餘合計
2022-03-31,3037,OtherEquityInterest,293728000.0,其他權益合計
2022-03-31,3037,OtherEquityInterest_per,0.16,其他權益合計
2022-03-31,3037,EquityAttributableToOwnersOfParent,67006677000.0,歸屬於母公司業主之權益合計
2022-03-31,3037,EquityAttributableToOwnersOfParent_per,36.63,歸屬於母公司業主之權益合計
2022-03-31,3037,NoncontrollingInterests,5280051000.0,非控制權益
2022-03-31,3037,NoncontrollingInterests_per,2.89,非控制權益
2022-03-31,3037,TotalLiabilitiesEquity,182906705000.0,負債及權益總計
2022-03-31,3037,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,3037,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7247102000.0,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.96,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,3037,Equity,72286728000.0,權益總額
2022-03-31,3037,Equity_per,39.52,權益總額
2022-03-31,3037,Liabilities,110619977000.0,負債總額
2022-03-31,3037,Liabilities_per,60.48,負債總額
2022-03-31,3037,OtherCurrentLiabilities,3132130000.0,其他流動負債
2022-03-31,3037,OtherCurrentLiabilities_per,1.71,其他流動負債
2022-03-31,3037,OtherNoncurrentLiabilities,3658550000.0,其他非流動負債
2022-03-31,3037,OtherNoncurrentLiabilities_per,2.0,其他非流動負債
2022-03-31,3037,CurrentContractLiabilities,4071806000.0,合約負債
2022-03-31,3037,CurrentContractLiabilities_per,2.23,合約負債
2022-06-30,3037,OtherCurrentAssets,17864000.0,其他流動資產
2022-06-30,3037,OtherCurrentAssets_per,0.01,其他流動資產
2022-06-30,3037,CashAndCashEquivalents,49626481000.0,現金及約當現金
2022-06-30,3037,CashAndCashEquivalents_per,25.21,現金及約當現金
2022-06-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,36705000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2022-06-30,3037,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,35155000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,3037,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,3037,FinancialAssetsAtAmortizedCost,17864000.0,按攤銷後成本衡量之金融資產－流動
2022-06-30,3037,FinancialAssetsAtAmortizedCost_per,0.01,按攤銷後成本衡量之金融資產－流動
2022-06-30,3037,FinancialAssetsAtAmortizedCostNonCurrent,1783955000.0,按攤銷後成本衡量之金融資產－非流動
2022-06-30,3037,FinancialAssetsAtAmortizedCostNonCurrent_per,0.91,按攤銷後成本衡量之金融資產－非流動
2022-06-30,3037,BillsReceivableNet,12921000.0,應收票據淨額
2022-06-30,3037,BillsReceivableNet_per,0.01,應收票據淨額
2022-06-30,3037,OtherReceivable,1412227000.0,其他應收款淨額
2022-06-30,3037,OtherReceivable_per,0.72,其他應收款淨額
2022-06-30,3037,Prepayments,2272435000.0,預付款項
2022-06-30,3037,Prepayments_per,1.15,預付款項
2022-06-30,3037,AccountsReceivableNet,28832197000.0,應收帳款淨額
2022-06-30,3037,AccountsReceivableNet_per,14.65,應收帳款淨額
2022-06-30,3037,AccountsReceivableDuefromRelatedPartiesNet,30926000.0,應收帳款－關係人淨額
2022-06-30,3037,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2022-06-30,3037,Inventories,13393749000.0,存貨
2022-06-30,3037,Inventories_per,6.8,存貨
2022-06-30,3037,CurrentAssets,95636884000.0,流動資產合計
2022-06-30,3037,CurrentAssets_per,48.59,流動資產合計
2022-06-30,3037,InvestmentAccountedForUsingEquityMethod,2555694000.0,採用權益法之投資
2022-06-30,3037,InvestmentAccountedForUsingEquityMethod_per,1.3,採用權益法之投資
2022-06-30,3037,PropertyPlantAndEquipment,84947397000.0,不動產、廠房及設備
2022-06-30,3037,PropertyPlantAndEquipment_per,43.16,不動產、廠房及設備
2022-06-30,3037,RightOfUseAsset,3008835000.0,使用權資產
2022-06-30,3037,RightOfUseAsset_per,1.53,使用權資產
2022-06-30,3037,IntangibleAssets,683977000.0,無形資產
2022-06-30,3037,IntangibleAssets_per,0.35,無形資產
2022-06-30,3037,DeferredTaxAssets,1202126000.0,遞延所得稅資產
2022-06-30,3037,DeferredTaxAssets_per,0.61,遞延所得稅資產
2022-06-30,3037,OtherNoncurrentAssets,257379000.0,其他非流動資產
2022-06-30,3037,OtherNoncurrentAssets_per,0.13,其他非流動資產
2022-06-30,3037,NoncurrentAssets,101193614000.0,非流動資產合計
2022-06-30,3037,NoncurrentAssets_per,51.41,非流動資產合計
2022-06-30,3037,TotalAssets,196830498000.0,資產總額
2022-06-30,3037,TotalAssets_per,100.0,資產總額
2022-06-30,3037,ShorttermBorrowings,6094011000.0,短期借款
2022-06-30,3037,ShorttermBorrowings_per,3.1,短期借款
2022-06-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,3037,AccountsPayable,12111046000.0,應付帳款
2022-06-30,3037,AccountsPayable_per,6.15,應付帳款
2022-06-30,3037,AccountsPayableToRelatedParties,186752000.0,應付帳款－關係人
2022-06-30,3037,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2022-06-30,3037,OtherPayables,25286035000.0,其他應付款
2022-06-30,3037,OtherPayables_per,12.85,其他應付款
2022-06-30,3037,CurrentTaxLiabilities,3753185000.0,本期所得稅負債
2022-06-30,3037,CurrentTaxLiabilities_per,1.91,本期所得稅負債
2022-06-30,3037,CurrentLiabilities,55919849000.0,流動負債合計
2022-06-30,3037,CurrentLiabilities_per,28.41,流動負債合計
2022-06-30,3037,BondsPayable,10989475000.0,應付公司債
2022-06-30,3037,BondsPayable_per,5.58,應付公司債
2022-06-30,3037,LongtermBorrowings,14667433000.0,長期借款
2022-06-30,3037,LongtermBorrowings_per,7.45,長期借款
2022-06-30,3037,NoncurrentLiabilities,65758270000.0,非流動負債合計
2022-06-30,3037,NoncurrentLiabilities_per,33.41,非流動負債合計
2022-06-30,3037,OrdinaryShare,14752603000.0,普通股股本
2022-06-30,3037,OrdinaryShare_per,7.5,普通股股本
2022-06-30,3037,CapitalStock,14752603000.0,股本合計
2022-06-30,3037,CapitalStock_per,7.5,股本合計
2022-06-30,3037,CapitalSurplusAdditionalPaidInCapital,6222148000.0,資本公積－發行溢價
2022-06-30,3037,CapitalSurplusAdditionalPaidInCapital_per,3.16,資本公積－發行溢價
2022-06-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,77274000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-06-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.04,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-06-30,3037,CapitalSurplusNetAssetsFromMerger,1903855000.0,資本公積－合併溢額
2022-06-30,3037,CapitalSurplusNetAssetsFromMerger_per,0.97,資本公積－合併溢額
2022-06-30,3037,CapitalSurplus,9419064000.0,資本公積合計
2022-06-30,3037,CapitalSurplus_per,4.79,資本公積合計
2022-06-30,3037,LegalReserve,6861800000.0,法定盈餘公積
2022-06-30,3037,LegalReserve_per,3.49,法定盈餘公積
2022-06-30,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit,38376378000.0,未分配盈餘
2022-06-30,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.5,未分配盈餘
2022-06-30,3037,RetainedEarnings,45571033000.0,保留盈餘合計
2022-06-30,3037,RetainedEarnings_per,23.15,保留盈餘合計
2022-06-30,3037,OtherEquityInterest,-85306000.0,其他權益合計
2022-06-30,3037,OtherEquityInterest_per,-0.04,其他權益合計
2022-06-30,3037,EquityAttributableToOwnersOfParent,69657394000.0,歸屬於母公司業主之權益合計
2022-06-30,3037,EquityAttributableToOwnersOfParent_per,35.39,歸屬於母公司業主之權益合計
2022-06-30,3037,NoncontrollingInterests,5494985000.0,非控制權益
2022-06-30,3037,NoncontrollingInterests_per,2.79,非控制權益
2022-06-30,3037,TotalLiabilitiesEquity,196830498000.0,負債及權益總計
2022-06-30,3037,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,3037,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6330024000.0,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.22,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,3037,Liabilities,121678119000.0,負債總額
2022-06-30,3037,Liabilities_per,61.82,負債總額
2022-06-30,3037,Equity,75152379000.0,權益總額
2022-06-30,3037,Equity_per,38.18,權益總額
2022-06-30,3037,OtherCurrentLiabilities,3396182000.0,其他流動負債
2022-06-30,3037,OtherCurrentLiabilities_per,1.73,其他流動負債
2022-06-30,3037,OtherNoncurrentLiabilities,3590700000.0,其他非流動負債
2022-06-30,3037,OtherNoncurrentLiabilities_per,1.82,其他非流動負債
2022-06-30,3037,CurrentContractLiabilities,4686986000.0,合約負債
2022-06-30,3037,CurrentContractLiabilities_per,2.38,合約負債
2022-09-30,3037,CashAndCashEquivalents,56340059000.0,現金及約當現金
2022-09-30,3037,CashAndCashEquivalents_per,26.92,現金及約當現金
2022-09-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,17544000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2022-09-30,3037,BillsReceivableNet,30098000.0,應收票據淨額
2022-09-30,3037,BillsReceivableNet_per,0.01,應收票據淨額
2022-09-30,3037,OtherReceivable,1298084000.0,其他應收款淨額
2022-09-30,3037,OtherReceivable_per,0.62,其他應收款淨額
2022-09-30,3037,Prepayments,2127107000.0,預付款項
2022-09-30,3037,Prepayments_per,1.02,預付款項
2022-09-30,3037,AccountsReceivableNet,29118610000.0,應收帳款淨額
2022-09-30,3037,AccountsReceivableNet_per,13.91,應收帳款淨額
2022-09-30,3037,AccountsReceivableDuefromRelatedPartiesNet,22376000.0,應收帳款－關係人淨額
2022-09-30,3037,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2022-09-30,3037,Inventories,14244489000.0,存貨
2022-09-30,3037,Inventories_per,6.81,存貨
2022-09-30,3037,OtherCurrentAssets,17864000.0,其他流動資產
2022-09-30,3037,OtherCurrentAssets_per,0.01,其他流動資產
2022-09-30,3037,CurrentAssets,103216576000.0,流動資產合計
2022-09-30,3037,CurrentAssets_per,49.31,流動資產合計
2022-09-30,3037,PropertyPlantAndEquipment,90503396000.0,不動產、廠房及設備
2022-09-30,3037,PropertyPlantAndEquipment_per,43.24,不動產、廠房及設備
2022-09-30,3037,IntangibleAssets,657224000.0,無形資產
2022-09-30,3037,IntangibleAssets_per,0.31,無形資產
2022-09-30,3037,DeferredTaxAssets,1281840000.0,遞延所得稅資產
2022-09-30,3037,DeferredTaxAssets_per,0.61,遞延所得稅資產
2022-09-30,3037,OtherNoncurrentAssets,211632000.0,其他非流動資產
2022-09-30,3037,OtherNoncurrentAssets_per,0.1,其他非流動資產
2022-09-30,3037,NoncurrentAssets,106095574000.0,非流動資產合計
2022-09-30,3037,NoncurrentAssets_per,50.69,非流動資產合計
2022-09-30,3037,TotalAssets,209312150000.0,資產總額
2022-09-30,3037,TotalAssets_per,100.0,資產總額
2022-09-30,3037,ShorttermBorrowings,5936619000.0,短期借款
2022-09-30,3037,ShorttermBorrowings_per,2.84,短期借款
2022-09-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,189797000.0,透過損益按公允價值衡量之金融負債－流動
2022-09-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2022-09-30,3037,AccountsPayable,12874782000.0,應付帳款
2022-09-30,3037,AccountsPayable_per,6.15,應付帳款
2022-09-30,3037,AccountsPayableToRelatedParties,208592000.0,應付帳款－關係人
2022-09-30,3037,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2022-09-30,3037,OtherPayables,21057796000.0,其他應付款
2022-09-30,3037,OtherPayables_per,10.06,其他應付款
2022-09-30,3037,CurrentLiabilities,53711071000.0,流動負債合計
2022-09-30,3037,CurrentLiabilities_per,25.66,流動負債合計
2022-09-30,3037,BondsPayable,10990141000.0,應付公司債
2022-09-30,3037,BondsPayable_per,5.25,應付公司債
2022-09-30,3037,LongtermBorrowings,13750207000.0,長期借款
2022-09-30,3037,LongtermBorrowings_per,6.57,長期借款
2022-09-30,3037,NoncurrentLiabilities,70494442000.0,非流動負債合計
2022-09-30,3037,NoncurrentLiabilities_per,33.68,非流動負債合計
2022-09-30,3037,OrdinaryShare,14783653000.0,普通股股本
2022-09-30,3037,OrdinaryShare_per,7.06,普通股股本
2022-09-30,3037,CapitalStock,14783653000.0,股本合計
2022-09-30,3037,CapitalStock_per,7.06,股本合計
2022-09-30,3037,CapitalSurplusAdditionalPaidInCapital,6222169000.0,資本公積－發行溢價
2022-09-30,3037,CapitalSurplusAdditionalPaidInCapital_per,2.97,資本公積－發行溢價
2022-09-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,77274000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-09-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.04,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-09-30,3037,CapitalSurplusNetAssetsFromMerger,1903855000.0,資本公積－合併溢額
2022-09-30,3037,CapitalSurplusNetAssetsFromMerger_per,0.91,資本公積－合併溢額
2022-09-30,3037,CapitalSurplus,9930741000.0,資本公積合計
2022-09-30,3037,CapitalSurplus_per,4.74,資本公積合計
2022-09-30,3037,LegalReserve,6861800000.0,法定盈餘公積
2022-09-30,3037,LegalReserve_per,3.28,法定盈餘公積
2022-09-30,3037,RetainedEarnings,54132536000.0,保留盈餘合計
2022-09-30,3037,RetainedEarnings_per,25.86,保留盈餘合計
2022-09-30,3037,EquityAttributableToOwnersOfParent,78658127000.0,歸屬於母公司業主之權益合計
2022-09-30,3037,EquityAttributableToOwnersOfParent_per,37.58,歸屬於母公司業主之權益合計
2022-09-30,3037,NoncontrollingInterests,6448510000.0,非控制權益
2022-09-30,3037,NoncontrollingInterests_per,3.08,非控制權益
2022-09-30,3037,TotalLiabilitiesEquity,209312150000.0,負債及權益總計
2022-09-30,3037,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,3037,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,30810000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,3037,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－非流動
